Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-07-01-00-00-00,11.41,11.42,11.0,11.11,12311200,0.0,0.0
1997-07-02-00-00-00,11.25,11.27,10.98,11.26,17136000,0.0,0.0
1997-07-03-00-00-00,11.44,11.52,11.41,11.49,7787600,0.0,0.0
1997-07-07-00-00-00,11.62,11.62,11.15,11.25,16307600,0.0,0.0
1997-07-08-00-00-00,11.49,11.49,11.27,11.3,15804400,0.0,0.0
1997-07-09-00-00-00,11.42,11.44,11.0,11.06,19613600,0.0,0.0
1997-07-10-00-00-00,11.05,11.07,10.85,11.0,27049600,0.0,0.0
1997-07-11-00-00-00,11.07,11.12,10.85,10.95,14206400,0.0,0.0
1997-07-14-00-00-00,11.03,11.06,10.8,10.88,17674400,0.0,0.0
1997-07-15-00-00-00,11.0,11.25,10.88,11.25,18677200,0.0,0.0
1997-07-16-00-00-00,11.59,11.81,11.57,11.79,30240400,0.0,0.0
1997-07-17-00-00-00,11.91,11.96,11.62,11.82,16073200,0.0,0.0
1997-07-18-00-00-00,11.79,11.8,11.46,11.49,11676400,0.0,0.0
1997-07-21-00-00-00,11.54,11.76,11.37,11.74,10876000,0.0,0.0
1997-07-22-00-00-00,11.75,11.76,11.5,11.65,13033600,0.0,0.0
1997-07-23-00-00-00,11.81,12.2,11.79,12.13,25384400,0.0,0.0
1997-07-24-00-00-00,12.13,12.18,11.91,12.01,22316800,0.0,0.0
1997-07-25-00-00-00,12.01,12.2,11.49,11.77,22903600,0.0,0.0
1997-07-28-00-00-00,11.79,11.91,11.49,11.54,12183600,0.0,0.0
1997-07-29-00-00-00,11.49,11.59,11.44,11.58,8114400,0.0,0.0
1997-07-30-00-00-00,11.64,11.76,11.62,11.74,8084000,0.0,0.0
1997-07-31-00-00-00,11.71,11.74,11.54,11.55,6508800,0.0,0.0
