Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-11-01-00-00-00,4.49,4.52,4.44,4.47,6752000,0.0,0.0
1993-11-02-00-00-00,4.47,4.59,4.44,4.54,20052800,0.0,0.0
1993-11-03-00-00-00,4.52,4.67,4.52,4.52,28985600,0.0,0.0
1993-11-04-00-00-00,4.52,4.54,4.3,4.32,10827200,0.0,0.0
1993-11-05-00-00-00,4.3,4.4,4.1,4.32,18905600,0.0,0.0
1993-11-08-00-00-00,4.35,4.4,4.17,4.32,16144000,0.0,0.0
1993-11-09-00-00-00,4.37,4.52,4.3,4.49,11634400,0.0,0.0
1993-11-10-00-00-00,4.52,4.59,4.47,4.54,8288000,0.0,0.0
1993-11-11-00-00-00,4.54,4.59,4.49,4.53,8972800,0.0,0.0
1993-11-12-00-00-00,4.57,4.62,4.52,4.59,9975200,0.0,0.0
1993-11-15-00-00-00,4.59,4.64,4.57,4.62,10386400,0.0,0.0
1993-11-16-00-00-00,4.62,4.7,4.54,4.62,9738400,0.0,0.0
1993-11-17-00-00-00,4.59,4.71,4.52,4.53,19880000,0.0,0.0
1993-11-18-00-00-00,4.52,4.54,4.42,4.44,9138400,0.0,0.0
1993-11-19-00-00-00,4.42,4.44,4.37,4.42,11928000,0.0,0.0
1993-11-22-00-00-00,4.37,4.4,4.25,4.27,12761600,0.0,0.0
1993-11-23-00-00-00,4.27,4.37,4.27,4.35,12848800,0.0,0.0
1993-11-24-00-00-00,4.4,4.4,4.35,4.4,5527200,0.0,0.0
1993-11-26-00-00-00,4.4,4.49,4.37,4.44,4636000,0.0,0.0
1993-11-29-00-00-00,4.44,4.49,4.4,4.42,10835200,0.0,0.0
1993-11-30-00-00-00,4.4,4.47,4.37,4.44,5640000,0.0,0.0
