Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1987-03-02-00-00-00,0.61,0.62,0.6,0.61,21840000,0.0,0.0
1987-03-03-00-00-00,0.6,0.6,0.55,0.57,13560000,0.0,0.0
1987-03-04-00-00-00,0.57,0.58,0.57,0.57,6422400,0.0,0.0
1987-03-05-00-00-00,0.57,0.57,0.55,0.55,9849600,0.0,0.0
1987-03-06-00-00-00,0.55,0.6,0.54,0.58,16132800,0.0,0.0
1987-03-09-00-00-00,0.58,0.61,0.57,0.61,24715200,0.0,0.0
1987-03-10-00-00-00,0.61,0.64,0.61,0.64,20496000,0.0,0.0
1987-03-11-00-00-00,0.64,0.66,0.62,0.65,17337600,0.0,0.0
1987-03-12-00-00-00,0.65,0.73,0.65,0.72,27225600,0.0,0.0
1987-03-13-00-00-00,0.72,0.73,0.66,0.67,27772800,0.0,0.0
1987-03-16-00-00-00,0.67,0.7,0.65,0.69,10747200,0.0,0.0
1987-03-17-00-00-00,0.7,0.73,0.7,0.73,25963200,0.0,0.0
1987-03-18-00-00-00,0.73,0.73,0.69,0.7,10459200,0.0,0.0
1987-03-19-00-00-00,0.7,0.7,0.69,0.7,3907200,0.0,0.0
1987-03-20-00-00-00,0.7,0.72,0.68,0.68,15427200,0.0,0.0
1987-03-23-00-00-00,0.68,0.68,0.66,0.67,10905600,0.0,0.0
1987-03-24-00-00-00,0.67,0.68,0.67,0.68,4838400,0.0,0.0
1987-03-25-00-00-00,0.68,0.68,0.65,0.68,6484800,0.0,0.0
1987-03-26-00-00-00,0.68,0.69,0.66,0.66,14491200,0.0,0.0
1987-03-27-00-00-00,0.66,0.67,0.66,0.67,16545600,0.0,0.0
1987-03-30-00-00-00,0.66,0.66,0.63,0.64,8059200,0.0,0.0
1987-03-31-00-00-00,0.64,0.64,0.62,0.63,8611200,0.0,0.0
