Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-04-02-00-00-00,53.94,54.44,53.58,54.37,4508500,0.0,0.0
2012-04-03-00-00-00,54.34,54.49,53.86,54.22,4790100,0.0,0.0
2012-04-04-00-00-00,54.01,54.4,53.79,54.16,3602400,0.0,0.0
2012-04-05-00-00-00,54.1,54.39,53.87,54.3,3858100,0.0,0.0
2012-04-09-00-00-00,53.74,54.05,53.5,53.5,2769600,0.0,0.0
2012-04-10-00-00-00,53.24,53.47,52.67,52.83,3961900,0.0,0.0
2012-04-11-00-00-00,53.28,53.51,52.91,53.27,3132700,0.0,0.0
2012-04-12-00-00-00,53.45,53.66,53.25,53.42,2721300,0.0,0.0
2012-04-13-00-00-00,53.22,53.22,52.32,52.36,4543300,0.0,0.0
2012-04-16-00-00-00,52.36,52.95,52.18,52.89,3033000,0.0,0.0
2012-04-17-00-00-00,53.18,53.93,53.09,53.76,3820700,0.0,0.0
2012-04-18-00-00-00,53.76,54.29,53.59,53.6,2797500,0.0,0.0
2012-04-19-00-00-00,53.69,54.21,53.42,53.58,3407900,0.0,0.0
2012-04-20-00-00-00,53.68,54.75,53.66,54.65,5086200,0.0,0.0
2012-04-23-00-00-00,54.46,54.56,54.19,54.51,3544400,0.0,0.0
2012-04-24-00-00-00,54.61,55.16,54.57,54.78,4906100,0.0,0.0
2012-04-25-00-00-00,55.17,56.08,55.13,56.03,5861100,0.0,0.0
2012-04-26-00-00-00,55.71,56.75,55.68,56.51,5374300,0.0,0.0
2012-04-27-00-00-00,56.47,57.47,56.47,57.18,4435200,0.0,0.0
2012-04-30-00-00-00,56.76,57.31,56.55,56.76,4045900,0.0,0.0
