Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-11-01-00-00-00,70.08,70.79,69.69,70.28,4154100,0.0,0.0
2012-11-02-00-00-00,70.4,70.62,69.51,69.66,3238100,0.0,0.0
2012-11-05-00-00-00,69.48,70.78,68.71,69.58,5033300,0.0,0.0
2012-11-06-00-00-00,69.95,70.82,69.74,70.34,3586100,0.0,0.0
2012-11-07-00-00-00,69.91,70.03,67.82,68.77,7163900,0.0,0.0
2012-11-08-00-00-00,68.54,68.91,68.16,68.29,4603100,0.0,0.0
2012-11-09-00-00-00,67.95,69.15,67.9,68.63,4030600,0.0,0.0
2012-11-12-00-00-00,68.8,69.41,68.3,68.91,3207800,0.0,0.0
2012-11-13-00-00-00,68.76,69.68,68.53,69.41,4890100,0.36,0.0
2012-11-14-00-00-00,69.36,69.56,67.72,67.99,4280800,0.0,0.0
2012-11-15-00-00-00,67.86,68.25,67.1,68.1,3569700,0.0,0.0
2012-11-16-00-00-00,68.2,68.78,67.53,68.41,6370800,0.0,0.0
2012-11-19-00-00-00,69.17,69.33,68.46,69.11,3796400,0.0,0.0
2012-11-20-00-00-00,68.96,70.06,68.87,70.06,4215200,0.0,0.0
2012-11-21-00-00-00,70.1,70.26,69.64,70.12,2624000,0.0,0.0
2012-11-23-00-00-00,70.4,70.92,70.04,70.89,2267200,0.0,0.0
2012-11-26-00-00-00,70.56,70.73,70.18,70.64,4925300,0.0,0.0
2012-11-27-00-00-00,70.73,70.83,70.31,70.39,3568700,0.0,0.0
2012-11-28-00-00-00,70.22,70.58,69.16,70.44,4704900,0.0,0.0
2012-11-29-00-00-00,70.77,71.92,70.54,71.71,4391500,0.0,0.0
2012-11-30-00-00-00,71.93,72.09,71.58,71.86,4408000,0.0,0.0
