Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-05-01-00-00-00,164.54,167.44,160.64,165.23,6109100,0.0,0.0
2019-05-02-00-00-00,165.16,167.26,163.5,165.57,3014000,0.0,0.0
2019-05-03-00-00-00,165.97,166.76,165.54,166.33,2944500,0.0,0.0
2019-05-06-00-00-00,164.62,166.26,163.11,166.09,2735000,0.0,0.0
2019-05-07-00-00-00,164.29,165.48,161.82,163.1,2797000,0.0,0.0
2019-05-08-00-00-00,162.75,164.63,161.07,161.49,3368400,0.0,0.0
2019-05-09-00-00-00,160.63,162.45,158.95,162.16,2854400,0.0,0.0
2019-05-10-00-00-00,161.78,161.78,158.01,161.21,2942300,0.0,0.0
2019-05-13-00-00-00,158.76,159.1,156.82,157.22,3371800,0.0,0.0
2019-05-14-00-00-00,157.29,159.21,156.94,157.42,2525300,0.0,0.0
2019-05-15-00-00-00,156.87,160.03,156.0,159.35,2860200,0.0,0.0
2019-05-16-00-00-00,160.28,162.76,160.22,160.77,2716200,1.45,0.0
2019-05-17-00-00-00,160.15,162.02,160.0,160.76,2266600,0.0,0.0
2019-05-20-00-00-00,159.6,161.22,159.09,159.32,2144300,0.0,0.0
2019-05-21-00-00-00,160.63,160.86,159.45,160.55,2249300,0.0,0.0
2019-05-22-00-00-00,160.23,162.78,159.5,162.07,2615500,0.0,0.0
2019-05-23-00-00-00,162.11,163.74,161.31,162.84,2902500,0.0,0.0
2019-05-24-00-00-00,163.32,164.41,161.88,162.06,2417100,0.0,0.0
2019-05-28-00-00-00,162.32,163.46,159.67,159.76,4066200,0.0,0.0
2019-05-29-00-00-00,158.95,160.62,158.32,160.07,2671600,0.0,0.0
2019-05-30-00-00-00,160.31,160.89,159.14,159.94,1943300,0.0,0.0
2019-05-31-00-00-00,159.01,159.78,157.7,157.72,2808900,0.0,0.0
