Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-07-01-00-00-00,5.94,6.11,5.89,5.99,9084000,0.0,0.0
1992-07-02-00-00-00,6.04,6.16,5.84,6.05,11525600,0.0,0.0
1992-07-06-00-00-00,6.04,6.24,5.97,6.21,10488800,0.0,0.0
1992-07-07-00-00-00,6.26,6.34,6.16,6.16,13049600,0.0,0.0
1992-07-08-00-00-00,6.11,6.16,5.99,6.07,6940000,0.0,0.0
1992-07-09-00-00-00,6.11,6.29,6.11,6.19,11017600,0.0,0.0
1992-07-10-00-00-00,6.24,6.24,6.11,6.14,6876000,0.0,0.0
1992-07-13-00-00-00,6.21,6.26,6.14,6.24,8505600,0.0,0.0
1992-07-14-00-00-00,6.24,6.29,6.19,6.29,4641600,0.0,0.0
1992-07-15-00-00-00,6.29,6.34,6.24,6.3,5458400,0.0,0.0
1992-07-16-00-00-00,6.26,6.34,6.24,6.26,6403200,0.0,0.0
1992-07-17-00-00-00,6.29,6.32,6.16,6.19,7663200,0.0,0.0
1992-07-20-00-00-00,6.11,6.16,6.04,6.11,7281600,0.0,0.0
1992-07-21-00-00-00,6.11,6.16,6.04,6.09,5412800,0.0,0.0
1992-07-22-00-00-00,6.19,6.43,6.16,6.38,20690400,0.0,0.0
1992-07-23-00-00-00,6.38,6.38,6.26,6.32,9636000,0.0,0.0
1992-07-24-00-00-00,6.29,6.34,6.16,6.2,7176000,0.0,0.0
1992-07-27-00-00-00,6.19,6.36,6.16,6.32,7371200,0.0,0.0
1992-07-28-00-00-00,6.34,6.41,6.26,6.4,8432800,0.0,0.0
1992-07-29-00-00-00,6.41,6.51,6.38,6.45,12000000,0.0,0.0
1992-07-30-00-00-00,6.46,6.46,6.34,6.41,4424000,0.0,0.0
1992-07-31-00-00-00,6.43,6.43,6.34,6.43,6269600,0.0,0.0
