Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1983-08-01-00-00-00,0.0,0.19,0.18,0.18,710400,0.0,0.0
1983-08-02-00-00-00,0.0,0.19,0.18,0.18,225600,0.0,0.0
1983-08-03-00-00-00,0.0,0.19,0.18,0.18,105600,0.0,0.0
1983-08-04-00-00-00,0.0,0.18,0.18,0.18,360000,0.0,0.0
1983-08-05-00-00-00,0.0,0.18,0.17,0.17,417600,0.0,0.0
1983-08-08-00-00-00,0.0,0.17,0.17,0.17,292800,0.0,0.0
1983-08-09-00-00-00,0.0,0.17,0.16,0.16,849600,0.0,0.0
1983-08-10-00-00-00,0.0,0.17,0.16,0.16,700800,0.0,0.0
1983-08-11-00-00-00,0.0,0.17,0.16,0.16,124800,0.0,0.0
1983-08-12-00-00-00,0.0,0.17,0.16,0.16,201600,0.0,0.0
1983-08-15-00-00-00,0.0,0.17,0.16,0.16,585600,0.0,0.0
1983-08-16-00-00-00,0.0,0.17,0.16,0.16,235200,0.0,0.0
1983-08-17-00-00-00,0.0,0.17,0.16,0.16,153600,0.0,0.0
1983-08-18-00-00-00,0.0,0.16,0.15,0.15,715200,0.0,0.0
1983-08-19-00-00-00,0.0,0.15,0.15,0.15,744000,0.0,0.0
1983-08-22-00-00-00,0.0,0.14,0.13,0.13,508800,0.0,0.0
1983-08-23-00-00-00,0.0,0.14,0.13,0.13,523200,0.0,0.0
1983-08-24-00-00-00,0.0,0.14,0.13,0.13,700800,0.0,0.0
1983-08-25-00-00-00,0.0,0.14,0.13,0.13,331200,0.0,0.0
1983-08-26-00-00-00,0.0,0.14,0.13,0.13,643200,0.0,0.0
1983-08-29-00-00-00,0.0,0.14,0.13,0.13,398400,0.0,0.0
1983-08-30-00-00-00,0.0,0.14,0.13,0.13,230400,0.0,0.0
1983-08-31-00-00-00,0.0,0.14,0.14,0.14,1300800,0.0,0.0
