Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1984-06-01-00-00-00,0.0,0.09,0.09,0.09,2534400,0.0,0.0
1984-06-04-00-00-00,0.0,0.09,0.09,0.09,744000,0.0,0.0
1984-06-05-00-00-00,0.0,0.09,0.09,0.09,537600,0.0,0.0
1984-06-06-00-00-00,0.0,0.09,0.09,0.09,360000,0.0,0.0
1984-06-07-00-00-00,0.0,0.09,0.09,0.09,1017600,0.0,0.0
1984-06-08-00-00-00,0.0,0.09,0.09,0.09,148800,0.0,0.0
1984-06-11-00-00-00,0.0,0.09,0.09,0.09,580800,0.0,0.0
1984-06-12-00-00-00,0.0,0.09,0.09,0.09,1353600,0.0,0.0
1984-06-13-00-00-00,0.0,0.09,0.09,0.09,628800,0.0,0.0
1984-06-14-00-00-00,0.0,0.09,0.09,0.09,1531200,0.0,0.0
1984-06-15-00-00-00,0.0,0.09,0.09,0.09,422400,0.0,0.0
1984-06-18-00-00-00,0.0,0.09,0.09,0.09,153600,0.0,0.0
1984-06-19-00-00-00,0.0,0.09,0.09,0.09,662400,0.0,0.0
1984-06-20-00-00-00,0.0,0.09,0.09,0.09,3129600,0.0,0.0
1984-06-21-00-00-00,0.0,0.1,0.09,0.09,600000,0.0,0.0
1984-06-22-00-00-00,0.0,0.1,0.09,0.1,475200,0.0,0.0
1984-06-25-00-00-00,0.0,0.1,0.09,0.1,748800,0.0,0.0
1984-06-26-00-00-00,0.0,0.1,0.09,0.09,57600,0.0,0.0
1984-06-27-00-00-00,0.0,0.1,0.09,0.09,158400,0.0,0.0
1984-06-28-00-00-00,0.0,0.1,0.09,0.09,547200,0.0,0.0
1984-06-29-00-00-00,0.0,0.1,0.09,0.09,24000,0.0,0.0
