Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-02-00-00-00,224.97,226.17,223.13,223.95,1633600,0.0,0.0
2019-12-03-00-00-00,222.03,223.66,221.36,223.27,1825400,0.0,0.0
2019-12-04-00-00-00,223.23,225.3,222.53,224.33,1908500,0.0,0.0
2019-12-05-00-00-00,224.15,224.23,222.01,223.88,2083600,0.0,0.0
2019-12-06-00-00-00,225.1,225.41,223.67,224.23,1860900,0.0,0.0
2019-12-09-00-00-00,225.37,225.45,223.13,223.32,1867900,0.0,0.0
2019-12-10-00-00-00,222.45,225.52,222.06,224.29,1494700,0.0,0.0
2019-12-11-00-00-00,224.48,225.38,223.52,224.46,1754100,0.0,0.0
2019-12-12-00-00-00,225.0,227.56,224.5,226.36,1851500,0.0,0.0
2019-12-13-00-00-00,225.98,228.4,225.54,227.08,2041200,0.0,0.0
2019-12-16-00-00-00,229.72,234.55,229.72,233.27,3047600,0.0,0.0
2019-12-17-00-00-00,233.64,234.99,231.43,232.93,2382500,0.0,0.0
2019-12-18-00-00-00,232.32,233.29,231.18,232.06,2956700,0.0,0.0
2019-12-19-00-00-00,232.87,233.37,230.14,231.97,2070800,0.0,0.0
2019-12-20-00-00-00,234.59,234.59,230.87,233.14,5091600,0.0,0.0
2019-12-23-00-00-00,234.02,234.04,231.73,233.11,1686200,0.0,0.0
2019-12-24-00-00-00,232.91,233.18,231.85,232.44,612800,0.0,0.0
2019-12-26-00-00-00,232.81,233.69,231.47,232.02,1098300,0.0,0.0
2019-12-27-00-00-00,232.35,233.07,230.36,231.67,1085000,0.0,0.0
2019-12-30-00-00-00,231.55,233.06,229.63,230.46,1454400,0.0,0.0
2019-12-31-00-00-00,230.47,231.6,228.76,231.23,1748300,0.0,0.0
