Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-03-01-00-00-00,56.33,57.17,54.66,55.8,9877900,0.0,0.0
2001-03-02-00-00-00,55.74,58.25,55.2,56.92,8758100,0.0,0.0
2001-03-05-00-00-00,56.38,58.15,56.23,57.22,6120600,0.0,0.0
2001-03-06-00-00-00,57.36,58.05,56.48,57.9,6934900,0.0,0.0
2001-03-07-00-00-00,57.81,58.25,54.86,55.94,8970300,0.0,0.0
2001-03-08-00-00-00,55.64,55.64,52.94,53.88,12403600,0.0,0.0
2001-03-09-00-00-00,53.53,55.64,52.26,52.35,7722400,0.0,0.0
2001-03-12-00-00-00,51.08,52.01,48.13,48.18,9657100,0.0,0.0
2001-03-13-00-00-00,49.21,52.11,48.62,51.13,12066400,0.0,0.0
2001-03-14-00-00-00,49.63,53.34,49.6,51.08,13360300,0.0,0.0
2001-03-15-00-00-00,51.96,52.5,50.93,51.17,6869600,0.0,0.0
2001-03-16-00-00-00,49.7,51.08,48.72,49.01,11703600,0.0,0.0
2001-03-19-00-00-00,49.59,51.08,48.79,50.24,8085500,0.0,0.0
2001-03-20-00-00-00,50.09,50.24,48.13,48.18,8771200,0.0,0.0
2001-03-21-00-00-00,48.03,48.03,43.02,43.56,24281500,0.0,0.0
2001-03-22-00-00-00,41.75,43.27,35.7,43.17,48611900,0.0,0.0
2001-03-23-00-00-00,42.87,44.89,42.63,44.15,14431300,0.0,0.0
2001-03-26-00-00-00,45.33,46.9,44.4,46.26,13068700,0.0,0.0
2001-03-27-00-00-00,46.69,47.84,45.63,47.74,10757500,0.0,0.0
2001-03-28-00-00-00,46.95,48.72,46.36,46.8,9290400,0.0,0.0
2001-03-29-00-00-00,46.21,48.72,46.07,46.9,9936500,0.0,0.0
2001-03-30-00-00-00,47.39,48.28,46.61,47.3,7176800,0.0,0.0
