Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-02-01-00-00-00,6.25,6.27,6.07,6.09,27056000,0.0,0.0
1995-02-02-00-00-00,5.95,6.09,5.95,6.08,18876000,0.0,0.0
1995-02-03-00-00-00,6.21,6.21,6.13,6.18,18057600,0.0,0.0
1995-02-06-00-00-00,6.2,6.48,6.16,6.47,31156800,0.0,0.0
1995-02-07-00-00-00,6.51,6.53,6.41,6.42,17898400,0.0,0.0
1995-02-08-00-00-00,6.43,7.48,6.34,6.95,49651200,0.0,0.0
1995-02-09-00-00-00,6.92,7.26,6.45,6.56,80326400,0.0,0.0
1995-02-10-00-00-00,6.53,6.83,6.52,6.72,35579200,0.0,0.0
1995-02-13-00-00-00,6.62,6.64,6.38,6.43,14427200,0.0,0.0
1995-02-14-00-00-00,6.4,6.54,6.34,6.47,15255200,0.0,0.0
1995-02-15-00-00-00,6.5,6.51,6.37,6.46,10968800,0.0,0.0
1995-02-16-00-00-00,6.45,6.69,6.38,6.57,19052000,0.0,0.0
1995-02-17-00-00-00,6.52,6.59,6.48,6.51,11115200,0.0,0.0
1995-02-21-00-00-00,6.52,6.57,6.47,6.48,7660800,0.0,0.0
1995-02-22-00-00-00,6.34,6.53,6.31,6.45,16906400,0.0,0.0
1995-02-23-00-00-00,6.45,6.54,6.37,6.42,12724000,0.0,0.0
1995-02-24-00-00-00,6.37,6.58,6.37,6.54,10206400,0.0,0.0
1995-02-27-00-00-00,6.48,6.56,6.35,6.41,7980000,0.0,0.0
1995-02-28-00-00-00,6.52,6.78,6.48,6.78,21408000,0.0,0.0
