Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-04-00-00-00,227.94,227.94,220.47,223.42,3088200,0.0,0.0
2021-01-05-00-00-00,223.69,225.62,221.14,224.5,2494000,0.0,0.0
2021-01-06-00-00-00,221.78,230.19,221.78,229.91,3754800,0.0,0.0
2021-01-07-00-00-00,228.54,232.0,228.16,230.67,2647800,0.0,0.0
2021-01-08-00-00-00,232.16,235.44,231.74,235.08,2511100,0.0,0.0
2021-01-11-00-00-00,236.57,236.91,231.07,234.17,2600500,0.0,0.0
2021-01-12-00-00-00,233.73,235.36,231.98,233.2,1771500,0.0,0.0
2021-01-13-00-00-00,232.61,235.09,231.85,234.34,1412300,0.0,0.0
2021-01-14-00-00-00,233.12,240.01,232.31,238.2,2594000,0.0,0.0
2021-01-15-00-00-00,237.73,243.31,236.58,241.98,2855200,0.0,0.0
2021-01-19-00-00-00,242.97,245.44,242.85,244.72,2172900,0.0,0.0
2021-01-20-00-00-00,243.88,249.72,242.6,248.75,2768200,0.0,0.0
2021-01-21-00-00-00,248.39,249.11,245.95,248.42,2215900,0.0,0.0
2021-01-22-00-00-00,248.65,251.58,246.97,249.87,1866600,0.0,0.0
2021-01-25-00-00-00,248.44,253.43,248.25,253.42,1830700,0.0,0.0
2021-01-26-00-00-00,252.92,255.36,251.21,254.9,2008900,0.0,0.0
2021-01-27-00-00-00,251.81,255.73,246.74,247.47,3237900,0.0,0.0
2021-01-28-00-00-00,248.87,272.73,239.97,244.2,5205600,0.0,0.0
2021-01-29-00-00-00,241.42,242.94,236.81,237.97,3792800,0.0,0.0
