Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-11-01-00-00-00,36.7,36.93,36.01,36.62,18579600,0.0,0.0
2002-11-04-00-00-00,37.25,38.48,37.18,38.0,15854900,0.0,0.0
2002-11-05-00-00-00,37.79,39.57,37.67,39.35,14858900,0.0,0.0
2002-11-06-00-00-00,37.19,37.33,35.48,36.31,37586600,0.0,0.0
2002-11-07-00-00-00,35.68,36.86,35.31,35.63,15492300,0.0,0.0
2002-11-08-00-00-00,35.85,35.94,34.5,34.69,14634300,0.0,0.0
2002-11-11-00-00-00,35.35,35.78,34.7,34.73,12935600,0.0,0.0
2002-11-12-00-00-00,34.98,35.98,34.97,35.77,14661900,0.0,0.0
2002-11-13-00-00-00,35.38,36.3,34.91,35.32,15890700,0.0,0.0
2002-11-14-00-00-00,35.75,37.13,35.53,37.09,12641700,0.0,0.0
2002-11-15-00-00-00,36.86,38.11,36.85,37.52,14644700,0.0,0.0
2002-11-18-00-00-00,38.1,38.22,36.28,36.3,11992900,0.0,0.0
2002-11-19-00-00-00,36.24,36.83,35.81,35.93,12617500,0.0,0.0
2002-11-20-00-00-00,36.09,37.1,35.96,36.79,13834000,0.0,0.0
2002-11-21-00-00-00,36.97,37.66,36.37,37.61,14624200,0.0,0.0
2002-11-22-00-00-00,37.61,37.77,36.91,37.29,12513200,0.0,0.0
2002-11-25-00-00-00,37.33,38.06,36.36,36.81,13484600,0.0,0.0
2002-11-26-00-00-00,36.35,37.72,36.33,36.95,16648000,0.0,0.0
2002-11-27-00-00-00,37.18,38.14,37.18,37.95,11489100,0.0,0.0
2002-11-29-00-00-00,38.03,38.03,36.92,37.09,4511800,0.0,0.0
