Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-09-01-00-00-00,44.11,44.11,43.37,43.47,5492200,0.0,0.0
2011-09-02-00-00-00,43.0,43.61,42.72,42.74,6219200,0.0,0.0
2011-09-06-00-00-00,41.49,43.17,41.48,43.08,6889500,0.0,0.0
2011-09-07-00-00-00,43.39,43.83,43.05,43.75,6462500,0.0,0.0
2011-09-08-00-00-00,43.61,43.92,43.49,43.7,4501000,0.0,0.0
2011-09-09-00-00-00,42.18,43.53,42.18,42.7,7617300,0.0,0.0
2011-09-12-00-00-00,42.1,42.79,42.08,42.71,5406700,0.0,0.0
2011-09-13-00-00-00,42.96,43.51,42.65,43.38,4950400,0.0,0.0
2011-09-14-00-00-00,43.4,44.06,42.98,43.66,6070400,0.0,0.0
2011-09-15-00-00-00,44.06,44.61,43.89,44.45,5876100,0.0,0.0
2011-09-16-00-00-00,44.56,44.84,43.92,44.81,7635100,0.0,0.0
2011-09-19-00-00-00,44.34,44.96,44.17,44.66,4541400,0.0,0.0
2011-09-20-00-00-00,44.93,45.7,44.81,45.33,5168900,0.0,0.0
2011-09-21-00-00-00,45.18,45.32,44.24,44.28,5160000,0.0,0.0
2011-09-22-00-00-00,43.41,43.81,42.89,43.49,8969100,0.0,0.0
2011-09-23-00-00-00,43.15,43.64,42.55,43.53,5431200,0.0,0.0
2011-09-26-00-00-00,43.64,43.85,43.19,43.79,5903800,0.0,0.0
2011-09-27-00-00-00,44.22,44.88,43.95,44.66,5868700,0.0,0.0
2011-09-28-00-00-00,44.9,45.07,43.95,43.98,5663600,0.0,0.0
2011-09-29-00-00-00,44.51,44.85,43.45,44.07,5152700,0.0,0.0
2011-09-30-00-00-00,43.6,44.29,43.4,43.42,6430000,0.0,0.0
