Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-09-01-00-00-00,160.0,161.43,159.24,160.51,2431900,0.0,0.0
2017-09-05-00-00-00,159.87,160.32,157.5,158.74,1959900,0.0,0.0
2017-09-06-00-00-00,159.5,160.84,158.4,160.21,2242300,0.0,0.0
2017-09-07-00-00-00,160.32,164.16,159.23,162.31,2985300,0.0,0.0
2017-09-08-00-00-00,162.5,164.06,161.24,162.24,1993900,0.0,0.0
2017-09-11-00-00-00,163.95,167.69,163.95,167.5,3791200,0.0,0.0
2017-09-12-00-00-00,167.96,171.58,167.76,171.55,3894300,0.0,0.0
2017-09-13-00-00-00,170.56,171.49,168.59,170.38,3031400,0.0,0.0
2017-09-14-00-00-00,169.19,171.64,168.68,170.15,2318400,0.0,0.0
2017-09-15-00-00-00,170.34,170.34,167.34,168.38,5349000,0.0,0.0
2017-09-18-00-00-00,168.66,169.36,167.16,167.48,2443800,0.0,0.0
2017-09-19-00-00-00,167.78,168.35,166.89,167.34,2066100,0.0,0.0
2017-09-20-00-00-00,167.13,169.35,166.54,169.01,2685400,0.0,0.0
2017-09-21-00-00-00,169.14,169.72,167.51,167.63,2082200,0.0,0.0
2017-09-22-00-00-00,166.59,167.79,165.26,166.84,2275600,0.0,0.0
2017-09-25-00-00-00,166.62,168.88,166.62,167.32,2545400,0.0,0.0
2017-09-26-00-00-00,167.52,168.45,166.52,166.7,2307900,0.0,0.0
2017-09-27-00-00-00,166.2,167.85,165.17,166.05,2436700,0.0,0.0
2017-09-28-00-00-00,165.52,168.69,165.38,166.57,2576900,0.0,0.0
2017-09-29-00-00-00,166.79,167.54,164.52,167.46,3017300,0.0,0.0
