Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-03-01-00-00-00,50.42,50.53,49.7,50.49,7576900,0.0,0.0
2004-03-02-00-00-00,50.68,50.96,49.9,49.93,8531700,0.0,0.0
2004-03-03-00-00-00,49.74,49.85,49.17,49.54,8344900,0.0,0.0
2004-03-04-00-00-00,49.35,49.73,49.01,49.42,8549700,0.0,0.0
2004-03-05-00-00-00,49.18,50.28,49.01,49.7,10079100,0.0,0.0
2004-03-08-00-00-00,49.62,49.79,48.98,49.08,8212800,0.0,0.0
2004-03-09-00-00-00,49.16,49.7,48.99,49.32,7858000,0.0,0.0
2004-03-10-00-00-00,49.32,49.42,47.74,47.96,11617800,0.0,0.0
2004-03-11-00-00-00,47.66,48.63,47.18,47.3,9990600,0.0,0.0
2004-03-12-00-00-00,47.49,48.05,47.05,47.82,8660500,0.0,0.0
2004-03-15-00-00-00,47.67,47.7,46.43,46.74,11027600,0.0,0.0
2004-03-16-00-00-00,47.05,47.17,45.93,46.4,10808900,0.0,0.0
2004-03-17-00-00-00,46.55,48.38,46.49,48.17,13252000,0.0,0.0
2004-03-18-00-00-00,48.04,48.57,47.78,48.07,8665500,0.0,0.0
2004-03-19-00-00-00,48.29,48.76,47.87,47.89,9867800,0.0,0.0
2004-03-22-00-00-00,47.85,48.18,47.15,47.23,9347900,0.0,0.0
2004-03-23-00-00-00,47.7,47.75,45.41,45.44,19055500,0.0,0.0
2004-03-24-00-00-00,45.61,46.26,45.53,45.72,17313100,0.0,0.0
2004-03-25-00-00-00,45.86,46.72,45.5,46.39,11247800,0.0,0.0
2004-03-26-00-00-00,46.42,46.56,45.62,45.65,9564700,0.0,0.0
2004-03-29-00-00-00,45.51,47.18,45.46,46.79,11654900,0.0,0.0
2004-03-30-00-00-00,46.9,46.99,46.13,46.38,8853200,0.0,0.0
2004-03-31-00-00-00,46.3,46.36,45.65,45.69,10113000,0.0,0.0
