Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-05-02-00-00-00,136.89,137.59,135.68,137.21,2433700,0.0,0.0
2016-05-03-00-00-00,136.68,136.76,134.63,134.94,2862900,0.0,0.0
2016-05-04-00-00-00,134.01,134.51,132.5,133.06,3048400,0.0,0.0
2016-05-05-00-00-00,133.02,134.81,132.36,133.12,2325400,0.0,0.0
2016-05-06-00-00-00,132.47,133.3,130.63,132.21,3004800,0.0,0.0
2016-05-09-00-00-00,132.65,134.7,132.06,134.12,2990100,0.0,0.0
2016-05-10-00-00-00,134.59,135.93,133.73,135.7,2585000,0.0,0.0
2016-05-11-00-00-00,136.13,136.58,132.99,133.06,2741800,0.0,0.0
2016-05-12-00-00-00,133.49,133.77,131.16,131.96,2981600,0.0,0.0
2016-05-13-00-00-00,131.37,133.85,131.37,132.35,2451200,1.0,0.0
2016-05-16-00-00-00,132.35,133.66,131.78,133.15,2415100,0.0,0.0
2016-05-17-00-00-00,132.44,132.84,129.82,130.4,4486500,0.0,0.0
2016-05-18-00-00-00,130.23,131.55,129.62,131.03,3234500,0.0,0.0
2016-05-19-00-00-00,129.83,130.51,127.81,129.15,3023600,0.0,0.0
2016-05-20-00-00-00,129.37,131.79,129.13,130.46,3075800,0.0,0.0
2016-05-23-00-00-00,130.34,130.96,129.57,129.7,1543400,0.0,0.0
2016-05-24-00-00-00,130.92,132.86,130.65,132.67,2581000,0.0,0.0
2016-05-25-00-00-00,133.38,135.38,133.04,135.15,3053100,0.0,0.0
2016-05-26-00-00-00,134.58,135.76,134.26,135.13,1808600,0.0,0.0
2016-05-27-00-00-00,135.69,136.28,134.75,136.16,1364000,0.0,0.0
2016-05-31-00-00-00,136.75,137.63,136.27,137.21,3204400,0.0,0.0
