Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1991-08-01-00-00-00,4.85,4.85,4.73,4.79,14947200,0.0,0.0
1991-08-02-00-00-00,4.86,4.86,4.77,4.8,6890400,0.0,0.0
1991-08-05-00-00-00,4.77,4.79,4.68,4.76,7953600,0.0,0.0
1991-08-06-00-00-00,4.75,4.77,4.65,4.67,12038400,0.0,0.0
1991-08-07-00-00-00,4.7,4.76,4.66,4.75,9732000,0.0,0.0
1991-08-08-00-00-00,4.75,4.81,4.74,4.8,5640000,0.0,0.0
1991-08-09-00-00-00,4.8,4.85,4.77,4.79,4341600,0.0,0.0
1991-08-12-00-00-00,4.78,4.8,4.71,4.8,6434400,0.0,0.0
1991-08-13-00-00-00,4.81,4.92,4.8,4.89,10963200,0.0,0.0
1991-08-14-00-00-00,4.93,4.95,4.88,4.9,10216800,0.0,0.0
1991-08-15-00-00-00,4.9,4.9,4.8,4.81,9984000,0.0,0.0
1991-08-16-00-00-00,4.78,4.81,4.73,4.78,5052000,0.0,0.0
1991-08-19-00-00-00,4.54,4.73,4.52,4.69,25336800,0.0,0.0
1991-08-20-00-00-00,4.75,4.78,4.7,4.77,10723200,0.0,0.0
1991-08-21-00-00-00,4.86,4.99,4.76,4.99,18974400,0.0,0.0
1991-08-22-00-00-00,5.0,5.04,4.94,4.95,8908800,0.0,0.0
1991-08-23-00-00-00,4.94,5.02,4.9,4.93,7608000,0.0,0.0
1991-08-26-00-00-00,4.92,5.02,4.89,5.01,4168800,0.0,0.0
1991-08-27-00-00-00,4.99,5.07,4.95,5.07,12002400,0.0,0.0
1991-08-28-00-00-00,5.07,5.34,5.06,5.33,17774400,0.0,0.0
1991-08-29-00-00-00,5.35,5.37,5.2,5.21,16200000,0.0,0.0
1991-08-30-00-00-00,5.21,5.26,5.18,5.23,6672000,0.0,0.0
