Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-06-01-00-00-00,44.41,45.05,44.4,44.74,12117100,0.0,0.0
2007-06-04-00-00-00,44.44,44.82,44.2,44.72,11562500,0.0,0.0
2007-06-05-00-00-00,44.68,45.42,44.48,45.27,13685700,0.0,0.0
2007-06-06-00-00-00,45.1,45.21,44.6,45.02,10347700,0.0,0.0
2007-06-07-00-00-00,44.79,45.02,44.46,44.51,17636000,0.0,0.0
2007-06-08-00-00-00,44.21,45.2,44.18,45.08,10809300,0.0,0.0
2007-06-11-00-00-00,44.79,45.48,44.68,45.11,8179000,0.0,0.0
2007-06-12-00-00-00,45.01,45.36,44.87,45.15,12180600,0.0,0.0
2007-06-13-00-00-00,45.08,45.73,45.01,45.69,11213400,0.0,0.0
2007-06-14-00-00-00,45.8,45.99,45.69,45.76,13010900,0.0,0.0
2007-06-15-00-00-00,46.08,46.61,46.02,46.39,14402400,0.0,0.0
2007-06-18-00-00-00,46.2,46.21,45.46,46.06,11354100,0.0,0.0
2007-06-19-00-00-00,46.06,46.12,45.43,45.68,11552800,0.0,0.0
2007-06-20-00-00-00,45.65,46.13,45.25,45.34,12025100,0.0,0.0
2007-06-21-00-00-00,45.25,45.73,44.77,45.0,14105600,0.0,0.0
2007-06-22-00-00-00,44.56,44.91,43.97,43.97,17973300,0.0,0.0
2007-06-25-00-00-00,43.54,44.15,43.53,43.89,12443700,0.0,0.0
2007-06-26-00-00-00,43.86,43.93,43.18,43.3,18835500,0.0,0.0
2007-06-27-00-00-00,43.09,43.66,42.92,43.61,12000800,0.0,0.0
2007-06-28-00-00-00,43.4,44.04,43.28,43.46,8258900,0.0,0.0
2007-06-29-00-00-00,43.78,43.84,43.08,43.45,9595700,0.0,0.0
