Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-11-03-00-00-00,48.94,48.99,47.78,48.05,9439400,0.0,0.0
2003-11-04-00-00-00,47.93,48.68,47.74,48.0,7871300,0.0,0.0
2003-11-05-00-00-00,47.91,48.4,47.7,48.12,7483500,0.0,0.0
2003-11-06-00-00-00,47.86,48.29,47.83,48.04,8239300,0.0,0.0
2003-11-07-00-00-00,48.23,48.27,46.79,47.11,11392000,0.0,0.0
2003-11-10-00-00-00,47.27,47.38,46.28,46.47,12432700,0.0,0.0
2003-11-11-00-00-00,46.43,46.55,45.68,46.35,10212000,0.0,0.0
2003-11-12-00-00-00,46.65,47.45,46.28,47.37,8335700,0.0,0.0
2003-11-13-00-00-00,47.25,47.54,46.8,47.11,11411800,0.0,0.0
2003-11-14-00-00-00,46.72,46.93,45.62,45.77,15995400,0.0,0.0
2003-11-17-00-00-00,46.45,47.18,46.14,47.1,11819200,0.0,0.0
2003-11-18-00-00-00,47.12,47.63,46.11,46.24,10767500,0.0,0.0
2003-11-19-00-00-00,46.95,48.01,46.51,47.23,10951300,0.0,0.0
2003-11-20-00-00-00,47.13,48.0,46.81,46.95,11790400,0.0,0.0
2003-11-21-00-00-00,46.39,47.41,45.94,47.11,13345500,0.0,0.0
2003-11-24-00-00-00,46.68,47.36,46.18,47.28,12148200,0.0,0.0
2003-11-25-00-00-00,46.93,47.18,46.21,46.29,11953400,0.0,0.0
2003-11-26-00-00-00,46.36,46.43,45.62,45.69,9335800,0.0,0.0
2003-11-28-00-00-00,44.92,45.77,44.87,45.28,5963700,0.0,0.0
