Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-03-01-00-00-00,157.66,159.15,155.68,157.87,3532300,0.0,0.0
2017-03-02-00-00-00,157.41,158.42,156.62,157.72,3493000,0.0,0.0
2017-03-03-00-00-00,158.07,159.9,157.26,159.61,2893800,0.0,0.0
2017-03-06-00-00-00,159.03,159.73,157.8,158.95,3280100,0.0,0.0
2017-03-07-00-00-00,157.13,158.18,156.14,157.11,3328900,0.0,0.0
2017-03-08-00-00-00,157.0,158.33,156.9,157.47,2320800,0.0,0.0
2017-03-09-00-00-00,157.71,158.65,156.84,158.48,2505300,0.0,0.0
2017-03-10-00-00-00,158.96,161.14,158.64,160.71,4589000,0.0,0.0
2017-03-13-00-00-00,161.14,161.2,159.72,160.36,2531000,0.0,0.0
2017-03-14-00-00-00,159.8,160.81,159.1,159.54,2746300,0.0,0.0
2017-03-15-00-00-00,159.71,163.16,159.71,161.74,4197300,0.0,0.0
2017-03-16-00-00-00,160.85,161.06,157.68,159.53,6014400,0.0,0.0
2017-03-17-00-00-00,148.25,151.98,146.99,149.34,23936800,0.0,0.0
2017-03-20-00-00-00,150.25,150.32,148.59,149.9,5831500,0.0,0.0
2017-03-21-00-00-00,150.62,150.76,147.47,147.79,4922700,0.0,0.0
2017-03-22-00-00-00,148.74,148.79,147.55,148.32,5070400,0.0,0.0
2017-03-23-00-00-00,148.34,148.82,146.65,147.07,4432200,0.0,0.0
2017-03-24-00-00-00,147.64,147.86,146.22,146.8,3175600,0.0,0.0
2017-03-27-00-00-00,145.94,147.57,144.38,146.07,4734000,0.0,0.0
2017-03-28-00-00-00,145.36,147.26,145.02,145.89,6526400,0.0,0.0
2017-03-29-00-00-00,145.68,146.34,144.32,144.43,4070800,0.0,0.0
2017-03-30-00-00-00,145.32,145.97,144.56,145.6,2262300,0.0,0.0
2017-03-31-00-00-00,145.54,146.57,145.13,145.32,2811800,0.0,0.0
