Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-04-01-00-00-00,11.39,11.47,11.22,11.32,13827600,0.0,0.0
1996-04-02-00-00-00,11.34,11.71,11.32,11.57,15315600,0.0,0.0
1996-04-03-00-00-00,11.57,11.71,11.54,11.64,7498000,0.0,0.0
1996-04-04-00-00-00,11.66,11.66,11.52,11.62,6446000,0.0,0.0
1996-04-08-00-00-00,11.39,11.52,11.12,11.25,11065600,0.0,0.0
1996-04-09-00-00-00,11.34,11.44,10.98,11.05,9744000,0.0,0.0
1996-04-10-00-00-00,11.03,11.03,10.22,10.31,28936800,0.0,0.0
1996-04-11-00-00-00,10.51,10.68,10.29,10.49,22440400,0.0,0.0
1996-04-12-00-00-00,10.58,10.83,10.56,10.76,10322400,0.0,0.0
1996-04-15-00-00-00,10.85,10.95,10.63,10.72,9077200,0.0,0.0
1996-04-16-00-00-00,10.76,10.85,10.22,10.71,21058000,0.0,0.0
1996-04-17-00-00-00,10.78,10.8,10.26,10.44,12844800,0.0,0.0
1996-04-18-00-00-00,10.98,11.25,10.81,11.25,20809600,0.0,0.0
1996-04-19-00-00-00,11.27,11.27,11.05,11.05,9212000,0.0,0.0
1996-04-22-00-00-00,11.12,11.25,10.98,11.07,6244800,0.0,0.0
1996-04-23-00-00-00,11.07,11.2,11.03,11.17,5065200,0.0,0.0
1996-04-24-00-00-00,11.25,11.3,10.76,10.83,10030000,0.0,0.0
1996-04-25-00-00-00,10.85,11.25,10.68,11.12,10188400,0.0,0.0
1996-04-26-00-00-00,11.17,11.3,11.12,11.2,4659200,0.0,0.0
1996-04-29-00-00-00,11.22,11.37,11.07,11.17,5855600,0.0,0.0
1996-04-30-00-00-00,11.25,11.32,11.17,11.3,4985600,0.0,0.0
