Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-05-01-00-00-00,134.72,136.57,134.0,135.45,3259800,0.0,0.0
2015-05-04-00-00-00,136.41,138.49,136.37,136.93,3496200,0.0,0.0
2015-05-05-00-00-00,136.25,136.99,134.5,134.67,3086000,0.0,0.0
2015-05-06-00-00-00,135.14,135.47,132.31,134.26,3762700,0.0,0.0
2015-05-07-00-00-00,134.5,134.99,132.78,133.37,4374000,0.0,0.0
2015-05-08-00-00-00,134.96,137.56,134.41,137.12,4664200,0.0,0.0
2015-05-11-00-00-00,137.09,137.67,135.99,136.03,2723800,0.0,0.0
2015-05-12-00-00-00,134.96,135.18,132.17,134.32,4359700,0.79,0.0
2015-05-13-00-00-00,135.59,136.86,133.81,134.44,2727000,0.0,0.0
2015-05-14-00-00-00,135.72,137.64,134.27,137.49,2717500,0.0,0.0
2015-05-15-00-00-00,138.59,138.89,137.24,137.81,2384600,0.0,0.0
2015-05-18-00-00-00,137.25,139.12,136.89,138.73,2153900,0.0,0.0
2015-05-19-00-00-00,139.09,139.31,137.9,138.83,1746600,0.0,0.0
2015-05-20-00-00-00,139.18,140.55,137.85,139.19,2027300,0.0,0.0
2015-05-21-00-00-00,138.8,139.82,138.2,139.07,2156600,0.0,0.0
2015-05-22-00-00-00,138.85,139.69,138.38,138.85,1636000,0.0,0.0
2015-05-26-00-00-00,136.36,137.9,134.11,134.97,4078300,0.0,0.0
2015-05-27-00-00-00,135.78,136.66,135.2,136.18,3336300,0.0,0.0
2015-05-28-00-00-00,135.47,135.47,132.27,133.56,4205300,0.0,0.0
2015-05-29-00-00-00,133.09,134.09,132.06,132.64,4414300,0.0,0.0
