Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-04-03-00-00-00,47.93,48.67,45.67,46.66,6449800,0.0,0.0
2000-04-04-00-00-00,47.25,47.25,42.29,44.35,14755200,0.0,0.0
2000-04-05-00-00-00,44.25,48.92,44.0,46.85,10977800,0.0,0.0
2000-04-06-00-00-00,48.63,50.59,48.33,48.96,10843500,0.0,0.0
2000-04-07-00-00-00,49.85,50.59,47.34,47.88,8580600,0.0,0.0
2000-04-10-00-00-00,48.72,50.09,46.17,46.26,9390100,0.0,0.0
2000-04-11-00-00-00,45.58,47.44,44.79,46.46,7586200,0.0,0.0
2000-04-12-00-00-00,47.25,48.33,45.72,45.88,7345800,0.0,0.0
2000-04-13-00-00-00,46.8,48.23,44.4,45.43,8131900,0.0,0.0
2000-04-14-00-00-00,44.54,45.58,40.96,41.45,12667000,0.0,0.0
2000-04-17-00-00-00,41.16,42.63,39.29,41.94,12355900,0.0,0.0
2000-04-18-00-00-00,43.03,45.97,42.53,45.87,9480500,0.0,0.0
2000-04-19-00-00-00,45.92,47.1,43.42,44.0,9010200,0.0,0.0
2000-04-20-00-00-00,44.59,44.99,41.79,42.43,7848300,0.0,0.0
2000-04-24-00-00-00,41.89,42.27,39.29,40.32,11779300,0.0,0.0
2000-04-25-00-00-00,41.79,42.87,40.27,42.68,11171500,0.0,0.0
2000-04-26-00-00-00,41.55,48.17,41.25,44.99,31026200,0.0,0.0
2000-04-27-00-00-00,43.65,43.71,41.35,42.53,12936000,0.0,0.0
2000-04-28-00-00-00,43.42,44.3,41.65,44.0,12969900,0.0,0.0
