Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-10-01-00-00-00,14.64,14.66,14.19,14.51,11954400,0.0,0.0
1998-10-02-00-00-00,14.51,14.78,14.25,14.76,11312800,0.0,0.0
1998-10-05-00-00-00,14.71,14.81,14.19,14.19,11484800,0.0,0.0
1998-10-06-00-00-00,14.38,14.71,13.8,14.08,12174400,0.0,0.0
1998-10-07-00-00-00,14.06,14.17,13.62,13.63,9135200,0.0,0.0
1998-10-08-00-00-00,13.19,13.68,12.99,13.57,15445600,0.0,0.0
1998-10-09-00-00-00,14.1,14.14,13.6,13.95,13705200,0.0,0.0
1998-10-12-00-00-00,14.24,14.45,14.05,14.18,10142000,0.0,0.0
1998-10-13-00-00-00,14.16,14.3,13.97,14.0,5953600,0.0,0.0
1998-10-14-00-00-00,13.85,14.76,13.8,14.48,9998000,0.0,0.0
1998-10-15-00-00-00,14.46,15.08,14.46,15.08,10286400,0.0,0.0
1998-10-16-00-00-00,15.2,15.32,14.76,14.77,8587200,0.0,0.0
1998-10-19-00-00-00,14.82,15.29,14.81,15.27,11096400,0.0,0.0
1998-10-20-00-00-00,15.32,15.35,14.54,14.55,9068800,0.0,0.0
1998-10-21-00-00-00,14.37,14.49,14.14,14.35,10462000,0.0,0.0
1998-10-22-00-00-00,14.38,14.68,14.37,14.65,5043200,0.0,0.0
1998-10-23-00-00-00,14.64,15.08,14.64,15.03,6298000,0.0,0.0
1998-10-26-00-00-00,15.09,15.43,15.09,15.31,8873600,0.0,0.0
1998-10-27-00-00-00,15.45,15.54,15.22,15.25,12787600,0.0,0.0
1998-10-28-00-00-00,15.13,15.24,14.83,15.18,13605600,0.0,0.0
1998-10-29-00-00-00,15.25,15.59,15.18,15.59,8990400,0.0,0.0
1998-10-30-00-00-00,15.58,15.72,15.25,15.43,9651600,0.0,0.0
