Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-08-02-00-00-00,30.11,31.43,30.11,30.94,14186400,0.0,0.0
1999-08-03-00-00-00,31.01,31.11,29.54,30.11,11616400,0.0,0.0
1999-08-04-00-00-00,30.25,30.92,30.11,30.28,9716400,0.0,0.0
1999-08-05-00-00-00,30.3,31.16,29.52,31.11,7244000,0.0,0.0
1999-08-06-00-00-00,30.84,31.53,29.71,30.03,8360200,0.0,0.0
1999-08-09-00-00-00,30.11,31.01,29.98,30.18,6693000,0.0,0.0
1999-08-10-00-00-00,30.15,30.84,29.37,29.47,10303000,0.0,0.0
1999-08-11-00-00-00,29.79,30.38,29.61,30.35,7892400,0.0,0.0
1999-08-12-00-00-00,30.25,31.43,30.25,31.24,12242600,0.0,0.0
1999-08-13-00-00-00,31.78,32.93,31.78,32.93,12957000,0.0,0.0
1999-08-16-00-00-00,33.08,33.32,32.27,32.76,7124600,0.0,0.0
1999-08-17-00-00-00,33.08,33.13,31.73,32.07,9672600,0.0,0.0
1999-08-18-00-00-00,32.02,32.12,31.48,31.73,7737400,0.0,0.0
1999-08-19-00-00-00,31.53,31.53,30.55,30.74,8710800,0.0,0.0
1999-08-20-00-00-00,31.06,31.55,30.97,31.46,8148600,0.0,0.0
1999-08-23-00-00-00,31.92,32.91,31.92,32.88,11958400,0.0,0.0
1999-08-24-00-00-00,32.66,32.71,31.55,31.78,8088800,0.0,0.0
1999-08-25-00-00-00,31.09,32.02,30.79,32.0,8556000,0.0,0.0
1999-08-26-00-00-00,32.07,32.19,31.33,31.48,7606600,0.0,0.0
1999-08-27-00-00-00,31.55,31.87,31.21,31.68,5556600,0.0,0.0
1999-08-30-00-00-00,31.53,32.27,31.53,31.8,6633800,0.0,0.0
1999-08-31-00-00-00,32.02,33.37,31.09,32.68,11145200,0.0,0.0
