Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-06-01-00-00-00,138.64,139.86,138.5,139.39,3005300,0.0,0.0
2017-06-02-00-00-00,140.31,142.4,140.07,141.98,3320800,0.0,0.0
2017-06-05-00-00-00,143.0,143.74,141.2,142.94,4611100,0.0,0.0
2017-06-06-00-00-00,142.86,143.56,142.06,142.32,3002500,0.0,0.0
2017-06-07-00-00-00,142.58,144.57,142.52,144.22,3571500,0.0,0.0
2017-06-08-00-00-00,144.51,145.57,144.0,145.11,3555100,0.0,0.0
2017-06-09-00-00-00,145.2,148.22,145.09,146.36,4086800,0.0,0.0
2017-06-12-00-00-00,147.2,149.19,145.67,147.1,4344500,0.0,0.0
2017-06-13-00-00-00,146.73,147.28,146.11,146.69,2568200,0.0,0.0
2017-06-14-00-00-00,146.63,147.99,146.28,147.29,2594800,0.0,0.0
2017-06-15-00-00-00,146.53,147.11,145.02,146.41,3585000,0.0,0.0
2017-06-16-00-00-00,146.17,146.4,143.75,144.9,5887200,0.0,0.0
2017-06-19-00-00-00,145.51,147.4,145.14,147.28,3043900,0.0,0.0
2017-06-20-00-00-00,147.59,150.5,147.02,148.35,3857900,0.0,0.0
2017-06-21-00-00-00,149.17,153.23,148.42,152.87,5490800,0.0,0.0
2017-06-22-00-00-00,153.84,156.53,153.54,155.07,5745800,0.0,0.0
2017-06-23-00-00-00,154.55,155.35,152.52,153.89,14368500,0.0,0.0
2017-06-26-00-00-00,154.69,155.87,153.81,154.94,3037600,0.0,0.0
2017-06-27-00-00-00,154.36,155.16,152.35,152.42,2941500,0.0,0.0
2017-06-28-00-00-00,152.93,155.71,152.4,155.29,2890500,0.0,0.0
2017-06-29-00-00-00,155.67,155.87,152.57,153.97,2491800,0.0,0.0
2017-06-30-00-00-00,154.88,155.46,153.46,153.65,2695500,0.0,0.0
