Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-11-01-00-00-00,44.58,44.77,43.75,43.88,7996600,0.0,0.0
2011-11-02-00-00-00,43.9,44.21,43.16,43.3,6826900,0.0,0.0
2011-11-03-00-00-00,43.39,44.09,43.39,44.01,4797000,0.0,0.0
2011-11-04-00-00-00,43.95,44.06,43.3,43.59,3565100,0.0,0.0
2011-11-07-00-00-00,45.71,46.29,45.42,46.16,20318400,0.0,0.0
2011-11-08-00-00-00,46.24,46.31,45.47,45.82,8870200,0.0,0.0
2011-11-09-00-00-00,45.59,45.97,45.33,45.44,9588100,0.0,0.0
2011-11-10-00-00-00,45.49,45.86,45.3,45.79,7661900,0.0,0.0
2011-11-11-00-00-00,46.02,46.21,45.67,45.71,5420700,0.0,0.0
2011-11-14-00-00-00,45.45,45.67,45.2,45.3,6204900,0.0,0.0
2011-11-15-00-00-00,45.22,45.37,44.91,44.93,8218000,0.28,0.0
2011-11-16-00-00-00,44.49,44.89,44.29,44.47,20135000,0.0,0.0
2011-11-17-00-00-00,44.38,44.91,44.21,44.39,9742700,0.0,0.0
2011-11-18-00-00-00,44.24,44.54,44.06,44.12,5523200,0.0,0.0
2011-11-21-00-00-00,43.91,44.03,43.6,43.64,7973800,0.0,0.0
2011-11-22-00-00-00,43.51,44.23,43.37,44.19,9559000,0.0,0.0
2011-11-23-00-00-00,44.14,44.21,43.6,43.62,6026500,0.0,0.0
2011-11-25-00-00-00,43.34,43.77,43.34,43.39,2816700,0.0,0.0
2011-11-28-00-00-00,44.13,44.44,43.69,44.38,6852600,0.0,0.0
2011-11-29-00-00-00,44.37,44.76,44.03,44.57,8167700,0.0,0.0
2011-11-30-00-00-00,44.86,46.0,44.84,45.98,10993600,0.0,0.0
