Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-05-01-00-00-00,156.85,158.53,153.05,154.24,4799400,0.0,0.0
2018-05-02-00-00-00,154.25,155.87,153.34,154.37,4085700,0.0,0.0
2018-05-03-00-00-00,154.24,155.2,151.29,151.6,4152900,0.0,0.0
2018-05-04-00-00-00,151.21,154.44,150.54,153.05,3430000,0.0,0.0
2018-05-07-00-00-00,153.6,154.83,152.61,153.12,3175800,0.0,0.0
2018-05-08-00-00-00,153.81,155.35,152.61,153.52,3937700,0.0,0.0
2018-05-09-00-00-00,153.71,155.38,152.24,154.56,2861400,0.0,0.0
2018-05-10-00-00-00,155.13,156.25,154.31,155.59,2947100,0.0,0.0
2018-05-11-00-00-00,155.24,158.86,154.92,158.44,3740500,0.0,0.0
2018-05-14-00-00-00,158.63,162.0,157.66,160.32,3370600,0.0,0.0
2018-05-15-00-00-00,159.27,159.73,155.89,157.02,4491700,0.0,0.0
2018-05-16-00-00-00,157.33,160.29,156.66,159.58,2494200,1.32,0.0
2018-05-17-00-00-00,159.13,161.07,158.41,160.36,2268400,0.0,0.0
2018-05-18-00-00-00,162.07,162.83,160.39,161.87,3377200,0.0,0.0
2018-05-21-00-00-00,162.63,163.38,161.51,162.03,2557200,0.0,0.0
2018-05-22-00-00-00,162.25,164.87,162.07,163.76,2742700,0.0,0.0
2018-05-23-00-00-00,162.63,165.26,162.2,165.21,2242000,0.0,0.0
2018-05-24-00-00-00,165.27,165.51,162.51,163.4,2386100,0.0,0.0
2018-05-25-00-00-00,163.4,164.42,163.07,163.65,1812000,0.0,0.0
2018-05-29-00-00-00,162.51,163.78,161.39,162.92,2382000,0.0,0.0
2018-05-30-00-00-00,163.7,166.9,163.44,165.49,3419200,0.0,0.0
2018-05-31-00-00-00,165.55,166.14,163.78,164.92,5247200,0.0,0.0
