Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-04-01-00-00-00,83.5,84.54,82.75,83.24,4099700,0.0,0.0
2013-04-02-00-00-00,83.31,86.74,83.31,86.57,4970500,0.0,0.0
2013-04-03-00-00-00,86.8,86.89,84.56,85.28,5306700,0.0,0.0
2013-04-04-00-00-00,85.59,86.69,85.22,86.15,2850300,0.0,0.0
2013-04-05-00-00-00,84.79,85.12,84.19,84.65,4015900,0.0,0.0
2013-04-08-00-00-00,84.69,85.55,83.82,85.51,3133300,0.0,0.0
2013-04-09-00-00-00,85.82,85.82,84.44,84.86,2881600,0.0,0.0
2013-04-10-00-00-00,85.05,88.09,85.03,88.08,4641500,0.0,0.0
2013-04-11-00-00-00,88.34,88.98,87.56,88.05,4273000,0.0,0.0
2013-04-12-00-00-00,88.28,91.21,88.01,90.78,5726500,0.0,0.0
2013-04-15-00-00-00,90.57,90.67,88.04,88.26,4458900,0.0,0.0
2013-04-16-00-00-00,88.95,90.27,88.45,90.19,4627700,0.0,0.0
2013-04-17-00-00-00,89.45,89.82,87.59,89.05,3546600,0.0,0.0
2013-04-18-00-00-00,89.2,89.42,86.49,87.43,3889300,0.0,0.0
2013-04-19-00-00-00,87.2,90.81,87.2,90.62,6032500,0.0,0.0
2013-04-22-00-00-00,91.14,92.73,90.18,92.28,4305600,0.0,0.0
2013-04-23-00-00-00,92.52,93.53,91.13,91.75,4793700,0.0,0.0
2013-04-24-00-00-00,86.79,88.18,84.64,85.38,7490500,0.0,0.0
2013-04-25-00-00-00,85.83,88.88,85.6,88.41,8120000,0.0,0.0
2013-04-26-00-00-00,88.72,89.25,86.98,88.18,2933600,0.0,0.0
2013-04-29-00-00-00,88.0,88.18,86.52,86.79,4293900,0.0,0.0
2013-04-30-00-00-00,86.78,86.78,84.5,84.79,5477200,0.0,0.0
