Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-10-01-00-00-00,46.28,46.83,45.54,46.5,8422800,0.0,0.0
2008-10-02-00-00-00,46.52,47.15,45.8,46.04,11199000,0.0,0.0
2008-10-03-00-00-00,46.57,47.74,46.14,46.28,14535500,0.0,0.0
2008-10-06-00-00-00,45.29,46.71,42.08,43.2,20658700,0.0,0.0
2008-10-07-00-00-00,43.23,44.06,40.62,40.62,16581000,0.0,0.0
2008-10-08-00-00-00,39.69,42.43,39.33,40.96,15876200,0.0,0.0
2008-10-09-00-00-00,40.85,42.04,38.95,39.49,14721800,0.0,0.0
2008-10-10-00-00-00,37.91,39.05,35.36,38.17,20168000,0.0,0.0
2008-10-13-00-00-00,39.55,42.42,38.93,42.28,14757500,0.0,0.0
2008-10-14-00-00-00,42.02,42.69,40.51,40.55,11101000,0.0,0.0
2008-10-15-00-00-00,40.84,41.07,37.13,37.53,12997500,0.0,0.0
2008-10-16-00-00-00,37.65,39.99,36.64,39.92,15247700,0.0,0.0
2008-10-17-00-00-00,38.58,42.33,38.5,39.44,13615400,0.0,0.0
2008-10-20-00-00-00,39.72,42.0,39.55,41.92,10236500,0.0,0.0
2008-10-21-00-00-00,41.21,43.05,40.82,41.12,8633500,0.0,0.0
2008-10-22-00-00-00,40.37,41.03,38.82,39.05,10422600,0.0,0.0
2008-10-23-00-00-00,41.77,45.46,40.54,43.65,22943900,0.0,0.0
2008-10-24-00-00-00,41.36,45.93,41.29,44.92,15758400,0.0,0.0
2008-10-27-00-00-00,44.07,45.27,42.79,43.01,11593200,0.0,0.0
2008-10-28-00-00-00,43.99,47.15,43.73,47.15,17302700,0.0,0.0
2008-10-29-00-00-00,47.01,47.93,46.02,46.27,14680600,0.0,0.0
2008-10-30-00-00-00,47.52,47.92,46.64,47.56,9008400,0.0,0.0
2008-10-31-00-00-00,47.63,48.37,46.5,47.06,11082000,0.0,0.0
