Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-11-01-00-00-00,45.1,46.14,44.71,45.58,7081200,0.0,0.0
2001-11-02-00-00-00,45.26,45.97,44.95,45.29,5232800,0.0,0.0
2001-11-05-00-00-00,45.76,46.35,45.53,46.0,5033000,0.0,0.0
2001-11-06-00-00-00,45.82,46.97,45.23,46.57,6476600,0.0,0.0
2001-11-07-00-00-00,46.77,47.53,46.7,47.1,8091500,0.0,0.0
2001-11-08-00-00-00,47.3,47.67,45.24,45.25,9758800,0.0,0.0
2001-11-09-00-00-00,45.34,45.69,44.15,44.7,8526000,0.0,0.0
2001-11-12-00-00-00,44.74,45.11,43.42,44.22,7183500,0.0,0.0
2001-11-13-00-00-00,45.41,45.84,45.18,45.57,5927300,0.0,0.0
2001-11-14-00-00-00,46.35,46.4,44.85,45.05,9786900,0.0,0.0
2001-11-15-00-00-00,45.05,45.62,44.4,44.82,8145400,0.0,0.0
2001-11-16-00-00-00,44.88,44.88,44.15,44.41,6327100,0.0,0.0
2001-11-19-00-00-00,44.75,45.86,44.66,45.85,8095200,0.0,0.0
2001-11-20-00-00-00,45.81,46.59,45.33,45.51,10883200,0.0,0.0
2001-11-21-00-00-00,48.21,48.92,47.67,48.7,21729200,0.0,0.0
2001-11-23-00-00-00,49.13,50.88,48.97,50.62,13169800,0.0,0.0
2001-11-26-00-00-00,50.54,52.98,50.29,52.95,17849000,0.0,0.0
2001-11-27-00-00-00,52.18,52.72,51.12,51.74,13406000,0.0,0.0
2001-11-28-00-00-00,51.23,51.76,50.39,50.7,7623600,0.0,0.0
2001-11-29-00-00-00,50.86,51.77,50.24,51.7,6988300,0.0,0.0
2001-11-30-00-00-00,51.59,52.61,51.16,52.2,7705600,0.0,0.0
