Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-02-01-00-00-00,45.98,46.24,45.87,46.14,7079100,0.0,0.0
2010-02-02-00-00-00,46.05,46.6,45.9,46.54,7660900,0.0,0.0
2010-02-03-00-00-00,46.28,46.69,46.25,46.42,7082600,0.0,0.0
2010-02-04-00-00-00,46.28,46.41,45.05,45.21,9534500,0.0,0.0
2010-02-05-00-00-00,45.21,45.6,44.51,45.32,8409900,0.0,0.0
2010-02-08-00-00-00,45.21,45.51,44.55,45.15,5947800,0.0,0.0
2010-02-09-00-00-00,45.76,45.89,44.55,44.96,18732200,0.0,0.0
2010-02-10-00-00-00,44.86,45.02,44.3,44.66,6019100,0.0,0.0
2010-02-11-00-00-00,44.44,44.79,44.19,44.4,8491100,0.0,0.0
2010-02-12-00-00-00,44.18,44.57,44.02,44.38,8008700,0.0,0.0
2010-02-16-00-00-00,44.49,44.79,44.16,44.78,5245900,0.0,0.0
2010-02-17-00-00-00,44.74,45.24,44.59,44.95,6831900,0.0,0.0
2010-02-18-00-00-00,45.03,45.14,44.87,45.0,8120500,0.0,0.0
2010-02-19-00-00-00,44.83,45.35,44.75,45.09,7131600,0.0,0.0
2010-02-22-00-00-00,45.07,45.14,44.63,44.87,7176800,0.0,0.0
2010-02-23-00-00-00,44.76,44.96,44.28,44.3,7703000,0.0,0.0
2010-02-24-00-00-00,44.52,44.77,44.28,44.59,4887700,0.0,0.0
2010-02-25-00-00-00,44.38,44.38,43.83,44.2,6592200,0.0,0.0
2010-02-26-00-00-00,44.2,44.81,44.08,44.48,6351700,0.0,0.0
