Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-10-01-00-00-00,117.51,117.83,115.66,116.19,3752200,0.0,0.0
2014-10-02-00-00-00,116.33,116.99,114.1,114.84,3060900,0.0,0.0
2014-10-03-00-00-00,115.56,116.94,115.42,116.47,3429000,0.0,0.0
2014-10-06-00-00-00,115.56,117.64,114.65,115.18,3190200,0.0,0.0
2014-10-07-00-00-00,114.79,115.12,113.82,113.86,2679500,0.0,0.0
2014-10-08-00-00-00,113.51,117.5,113.35,117.24,3621000,0.0,0.0
2014-10-09-00-00-00,116.82,117.34,114.69,115.15,2750500,0.0,0.0
2014-10-10-00-00-00,114.48,117.8,114.48,115.0,5750400,0.0,0.0
2014-10-13-00-00-00,114.71,115.35,111.76,111.79,6866700,0.0,0.0
2014-10-14-00-00-00,113.31,113.35,110.43,110.65,3736400,0.0,0.0
2014-10-15-00-00-00,109.66,109.96,107.64,109.56,4700100,0.0,0.0
2014-10-16-00-00-00,107.26,109.55,106.86,109.19,7906000,0.0,0.0
2014-10-17-00-00-00,109.86,117.05,108.39,111.9,7351500,0.0,0.0
2014-10-20-00-00-00,111.56,115.13,111.33,115.1,6623800,0.0,0.0
2014-10-21-00-00-00,115.92,121.78,114.68,120.6,8951400,0.0,0.0
2014-10-22-00-00-00,120.37,120.87,118.58,120.23,5222100,0.0,0.0
2014-10-23-00-00-00,122.12,123.99,121.57,123.25,4710700,0.0,0.0
2014-10-24-00-00-00,122.91,123.46,121.8,123.26,5318400,0.0,0.0
2014-10-27-00-00-00,122.79,124.27,122.29,124.04,4172500,0.0,0.0
2014-10-28-00-00-00,127.01,131.62,126.78,131.57,11623200,0.0,0.0
2014-10-29-00-00-00,132.17,133.69,131.33,132.98,7069800,0.0,0.0
2014-10-30-00-00-00,132.78,135.24,132.38,135.24,3864500,0.0,0.0
2014-10-31-00-00-00,137.74,137.81,135.11,135.74,7971100,0.0,0.0
