Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-11-01-00-00-00,31.63,32.32,31.36,31.55,9928600,0.0,0.0
1999-11-02-00-00-00,31.7,32.34,31.58,31.85,9076600,0.0,0.0
1999-11-03-00-00-00,32.49,32.91,30.82,30.87,11660800,0.0,0.0
1999-11-04-00-00-00,31.14,32.95,31.11,32.93,16414800,0.0,0.0
1999-11-05-00-00-00,33.64,34.48,33.4,33.45,13553000,0.0,0.0
1999-11-08-00-00-00,33.35,34.18,33.0,33.57,9955400,0.0,0.0
1999-11-09-00-00-00,34.33,34.55,33.59,33.74,9337200,0.0,0.0
1999-11-10-00-00-00,33.84,34.92,33.64,34.48,9570200,0.0,0.0
1999-11-11-00-00-00,34.67,35.88,34.67,35.56,11054800,0.0,0.0
1999-11-12-00-00-00,36.1,36.34,34.97,36.12,7380400,0.0,0.0
1999-11-15-00-00-00,36.34,36.49,35.21,35.26,6499200,0.0,0.0
1999-11-16-00-00-00,35.53,35.95,35.36,35.75,11360800,0.0,0.0
1999-11-17-00-00-00,35.73,35.97,35.36,35.8,10000600,0.0,0.0
1999-11-18-00-00-00,36.02,36.02,35.16,35.83,10676200,0.0,0.0
1999-11-19-00-00-00,35.8,37.37,35.66,37.2,11399800,0.0,0.0
1999-11-22-00-00-00,37.52,38.31,35.95,37.87,9525400,0.0,2.0
1999-11-23-00-00-00,38.55,38.65,36.93,37.37,7793100,0.0,0.0
1999-11-24-00-00-00,37.42,38.9,36.64,38.85,5368100,0.0,0.0
1999-11-26-00-00-00,39.29,39.34,38.36,38.8,3638900,0.0,0.0
1999-11-29-00-00-00,38.95,39.19,36.93,38.31,5844000,0.0,0.0
1999-11-30-00-00-00,37.33,37.37,35.36,35.8,9557900,0.0,0.0
