Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-08-01-00-00-00,155.95,156.22,154.93,155.35,2069600,0.0,0.0
2017-08-02-00-00-00,154.85,155.76,154.53,155.64,2209200,0.0,0.0
2017-08-03-00-00-00,154.8,155.87,154.57,155.39,1725900,0.0,0.0
2017-08-04-00-00-00,155.47,155.96,154.25,155.1,1915600,0.0,0.0
2017-08-07-00-00-00,155.12,155.81,154.57,155.75,1193800,0.0,0.0
2017-08-08-00-00-00,155.2,156.04,154.32,154.96,2325200,0.0,0.0
2017-08-09-00-00-00,154.43,155.39,154.03,154.83,1972200,0.0,0.0
2017-08-10-00-00-00,153.51,154.05,150.41,150.87,3443800,0.0,0.0
2017-08-11-00-00-00,151.5,152.23,150.56,151.16,1571600,0.0,0.0
2017-08-14-00-00-00,151.91,153.52,151.64,153.15,1915800,0.0,0.0
2017-08-15-00-00-00,153.67,153.99,152.47,152.72,1956300,1.15,0.0
2017-08-16-00-00-00,152.92,155.06,152.81,153.94,1618800,0.0,0.0
2017-08-17-00-00-00,153.31,153.58,150.71,150.72,2630600,0.0,0.0
2017-08-18-00-00-00,150.32,151.28,149.56,150.25,1741900,0.0,0.0
2017-08-21-00-00-00,150.41,151.47,150.0,151.03,1533300,0.0,0.0
2017-08-22-00-00-00,151.66,153.53,151.64,152.75,1933500,0.0,0.0
2017-08-23-00-00-00,152.38,152.63,151.57,151.79,1279400,0.0,0.0
2017-08-24-00-00-00,152.04,153.31,151.4,152.64,1922400,0.0,0.0
2017-08-25-00-00-00,153.42,154.1,152.15,152.45,1510800,0.0,0.0
2017-08-28-00-00-00,153.46,155.06,152.92,154.29,2359500,0.0,0.0
2017-08-29-00-00-00,153.28,154.8,153.0,154.69,1483000,0.0,0.0
2017-08-30-00-00-00,154.65,157.25,154.07,155.96,2310900,0.0,0.0
2017-08-31-00-00-00,156.05,160.45,156.05,159.67,3977500,0.0,0.0
