Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-09-04-00-00-00,50.13,51.71,49.82,50.4,7482600,0.0,0.0
2001-09-05-00-00-00,50.49,51.47,48.88,51.23,7710400,0.0,0.0
2001-09-06-00-00-00,51.3,52.06,50.68,51.6,11745800,0.0,0.0
2001-09-07-00-00-00,51.04,51.45,49.82,50.21,7128200,0.0,0.0
2001-09-10-00-00-00,49.39,51.12,49.15,50.39,6669100,0.0,0.0
2001-09-17-00-00-00,47.96,49.11,46.95,47.82,12327500,0.0,0.0
2001-09-18-00-00-00,48.8,49.07,46.64,46.66,20132400,0.0,0.0
2001-09-19-00-00-00,46.9,47.45,43.71,45.54,19047800,0.0,0.0
2001-09-20-00-00-00,44.4,47.21,44.28,46.36,14835300,0.0,0.0
2001-09-21-00-00-00,43.93,45.26,43.61,44.02,18567400,0.0,0.0
2001-09-24-00-00-00,44.79,45.38,43.07,43.42,9945400,0.0,0.0
2001-09-25-00-00-00,43.9,44.91,43.32,44.4,9949000,0.0,0.0
2001-09-26-00-00-00,45.1,45.65,44.66,45.02,11321200,0.0,0.0
2001-09-27-00-00-00,45.1,47.3,44.94,46.72,9029800,0.0,0.0
2001-09-28-00-00-00,47.22,47.93,46.15,46.18,10021500,0.0,0.0
