Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-10-02-00-00-00,55.25,55.35,51.17,51.67,8224700,0.0,0.0
2000-10-03-00-00-00,53.41,54.22,52.26,52.45,5578400,0.0,0.0
2000-10-04-00-00-00,52.84,52.89,49.9,50.63,8179500,0.0,0.0
2000-10-05-00-00-00,50.29,53.04,50.29,52.35,4932400,0.0,0.0
2000-10-06-00-00-00,52.35,52.65,48.33,49.55,6830400,0.0,0.0
2000-10-09-00-00-00,49.8,50.83,48.72,49.65,3295700,0.0,0.0
2000-10-10-00-00-00,49.33,50.19,47.64,47.69,7811600,0.0,0.0
2000-10-11-00-00-00,46.95,53.09,46.75,51.62,7110600,0.0,0.0
2000-10-12-00-00-00,51.37,51.37,47.1,48.62,10082700,0.0,0.0
2000-10-13-00-00-00,47.49,51.08,47.44,50.98,4694800,0.0,0.0
2000-10-16-00-00-00,51.37,51.96,48.57,50.14,7142600,0.0,0.0
2000-10-17-00-00-00,51.57,51.57,49.65,50.19,6197300,0.0,0.0
2000-10-18-00-00-00,48.82,53.83,48.23,53.09,8272400,0.0,0.0
2000-10-19-00-00-00,53.19,54.02,51.72,53.29,4956800,0.0,0.0
2000-10-20-00-00-00,53.04,54.61,52.75,54.02,4956500,0.0,0.0
2000-10-23-00-00-00,54.17,56.48,53.58,55.74,6250300,0.0,0.0
2000-10-24-00-00-00,56.38,57.07,55.01,56.09,5965700,0.0,0.0
2000-10-25-00-00-00,55.69,56.18,53.73,53.93,7707200,0.0,0.0
2000-10-26-00-00-00,53.43,54.07,51.08,53.83,10354700,0.0,0.0
2000-10-27-00-00-00,48.52,49.01,45.77,46.61,33036800,0.0,0.0
2000-10-30-00-00-00,46.12,46.26,40.38,42.53,27864900,0.0,0.0
2000-10-31-00-00-00,44.25,45.77,43.76,45.53,14302500,0.0,0.0
