Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-06-01-00-00-00,3.54,3.61,3.49,3.56,8868800,0.0,0.0
1993-06-02-00-00-00,3.59,3.61,3.44,3.45,10974400,0.0,0.0
1993-06-03-00-00-00,3.49,3.49,3.39,3.4,12536800,0.0,0.0
1993-06-04-00-00-00,3.29,3.29,3.18,3.27,27874400,0.0,0.0
1993-06-07-00-00-00,3.29,3.29,3.14,3.16,19632800,0.0,0.0
1993-06-08-00-00-00,3.14,3.32,3.09,3.29,20776000,0.0,0.0
1993-06-09-00-00-00,3.32,3.39,3.29,3.32,11776000,0.0,0.0
1993-06-10-00-00-00,3.34,3.41,3.32,3.4,8208000,0.0,0.0
1993-06-11-00-00-00,3.44,3.46,3.41,3.45,5304800,0.0,0.0
1993-06-14-00-00-00,3.46,3.51,3.39,3.43,7538400,0.0,0.0
1993-06-15-00-00-00,3.46,3.56,3.46,3.54,13388800,0.0,0.0
1993-06-16-00-00-00,3.59,3.61,3.54,3.55,8818400,0.0,0.0
1993-06-17-00-00-00,3.56,3.56,3.46,3.51,9451200,0.0,0.0
1993-06-18-00-00-00,3.51,3.54,3.41,3.41,9120800,0.0,0.0
1993-06-21-00-00-00,3.41,3.44,3.36,3.41,4033600,0.0,0.0
1993-06-22-00-00-00,3.46,3.46,3.39,3.44,7728800,0.0,0.0
1993-06-23-00-00-00,3.44,3.56,3.41,3.55,14459200,0.0,0.0
1993-06-24-00-00-00,3.59,3.63,3.56,3.6,10833600,0.0,0.0
1993-06-25-00-00-00,3.56,3.68,3.54,3.65,11060800,0.0,0.0
1993-06-28-00-00-00,3.63,3.71,3.63,3.71,12652000,0.0,0.0
1993-06-29-00-00-00,3.68,3.71,3.46,3.51,16700000,0.0,0.0
1993-06-30-00-00-00,3.59,3.66,3.54,3.59,9819200,0.0,0.0
