Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-05-01-00-00-00,41.51,41.58,40.24,40.48,12053400,0.0,0.0
2002-05-02-00-00-00,40.33,40.94,39.5,39.54,12280500,0.0,0.0
2002-05-03-00-00-00,39.53,39.56,37.54,38.35,20110100,0.0,0.0
2002-05-06-00-00-00,38.24,38.62,36.5,36.78,14849400,0.0,0.0
2002-05-07-00-00-00,36.53,37.51,36.0,36.57,17532300,0.0,0.0
2002-05-08-00-00-00,37.25,39.06,37.09,38.62,13995000,0.0,0.0
2002-05-09-00-00-00,38.46,38.93,37.39,37.4,11485800,0.0,0.0
2002-05-10-00-00-00,37.64,37.66,35.7,35.88,15364700,0.0,0.0
2002-05-13-00-00-00,36.12,37.74,35.71,37.69,12388000,0.0,0.0
2002-05-14-00-00-00,39.06,40.71,39.0,40.7,20239900,0.0,0.0
2002-05-15-00-00-00,40.11,41.29,39.79,40.35,12607400,0.0,0.0
2002-05-16-00-00-00,40.14,40.15,38.82,39.56,10088600,0.0,0.0
2002-05-17-00-00-00,39.85,40.39,38.57,39.83,12138000,0.0,0.0
2002-05-20-00-00-00,39.31,39.86,38.82,39.12,10468900,0.0,0.0
2002-05-21-00-00-00,39.29,39.73,38.05,38.23,10477300,0.0,0.0
2002-05-22-00-00-00,37.6,39.09,37.6,38.84,10293600,0.0,0.0
2002-05-23-00-00-00,39.25,41.64,38.68,41.41,13168800,0.0,0.0
2002-05-24-00-00-00,40.9,41.56,39.81,39.85,10605500,0.0,0.0
2002-05-28-00-00-00,40.04,40.85,39.21,40.55,8678900,0.0,0.0
2002-05-29-00-00-00,40.31,41.1,39.78,39.78,8873800,0.0,0.0
2002-05-30-00-00-00,39.6,39.78,38.94,39.38,8980600,0.0,0.0
2002-05-31-00-00-00,39.64,39.68,37.36,37.43,14617200,0.0,0.0
