Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-02-01-00-00-00,69.73,70.35,68.99,69.84,3379500,0.0,0.0
2013-02-04-00-00-00,69.14,69.79,69.14,69.38,3907500,0.0,0.0
2013-02-05-00-00-00,69.66,70.07,69.13,70.02,4577900,0.0,0.0
2013-02-06-00-00-00,69.97,70.78,69.59,70.07,5549100,0.0,0.0
2013-02-07-00-00-00,70.4,70.4,68.82,68.96,7639700,0.0,0.0
2013-02-08-00-00-00,69.28,70.54,69.1,70.22,8354900,0.0,0.0
2013-02-11-00-00-00,69.55,69.96,68.83,69.1,7538400,0.47,0.0
2013-02-12-00-00-00,69.16,69.35,68.57,68.79,4656000,0.0,0.0
2013-02-13-00-00-00,69.13,69.27,68.71,69.11,7943200,0.0,0.0
2013-02-14-00-00-00,69.97,70.3,68.84,68.93,6189100,0.0,0.0
2013-02-15-00-00-00,68.54,68.93,67.79,68.03,5622200,0.0,0.0
2013-02-19-00-00-00,67.95,68.57,67.47,68.45,5944300,0.0,0.0
2013-02-20-00-00-00,68.65,69.44,68.54,68.88,6388300,0.0,0.0
2013-02-21-00-00-00,68.83,69.42,68.47,69.27,4094200,0.0,0.0
2013-02-22-00-00-00,69.22,70.69,69.22,70.64,4920400,0.0,0.0
2013-02-25-00-00-00,72.66,74.25,72.66,72.86,11422400,0.0,0.0
2013-02-26-00-00-00,72.93,73.4,72.14,72.8,4805200,0.0,0.0
2013-02-27-00-00-00,72.54,74.29,72.46,74.07,3549800,0.0,0.0
2013-02-28-00-00-00,74.04,76.01,73.94,74.49,6528600,0.0,0.0
