Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-11-01-00-00-00,44.62,44.66,43.57,43.75,7651200,0.0,0.0
2004-11-02-00-00-00,43.59,44.55,43.09,43.21,8709800,0.0,0.0
2004-11-03-00-00-00,45.21,46.25,44.67,46.01,20745000,0.0,0.0
2004-11-04-00-00-00,46.01,46.64,45.75,46.36,11562400,0.0,0.0
2004-11-05-00-00-00,46.74,48.0,46.27,47.67,14511600,0.0,0.0
2004-11-08-00-00-00,47.57,47.66,46.75,47.19,6434400,0.0,0.0
2004-11-09-00-00-00,47.02,47.63,46.87,47.01,6290900,0.0,0.0
2004-11-10-00-00-00,46.48,47.05,46.21,46.63,6349900,0.0,0.0
2004-11-11-00-00-00,46.68,47.23,46.48,47.05,4604600,0.0,0.0
2004-11-12-00-00-00,47.14,47.22,46.33,47.12,5388000,0.0,0.0
2004-11-15-00-00-00,46.68,47.08,46.56,47.08,4166400,0.0,0.0
2004-11-16-00-00-00,46.76,47.14,46.53,47.02,5218200,0.0,0.0
2004-11-17-00-00-00,46.83,47.34,46.72,47.05,9501300,0.0,0.0
2004-11-18-00-00-00,46.97,47.54,46.91,47.21,5841700,0.0,0.0
2004-11-19-00-00-00,47.2,47.23,46.4,47.05,8423200,0.0,0.0
2004-11-22-00-00-00,47.11,47.45,46.35,47.44,7254800,0.0,0.0
2004-11-23-00-00-00,47.19,47.29,46.59,47.11,8682700,0.0,0.0
2004-11-24-00-00-00,47.38,47.6,47.27,47.5,5761200,0.0,0.0
2004-11-26-00-00-00,47.27,47.79,47.25,47.31,1767700,0.0,0.0
2004-11-29-00-00-00,47.28,47.9,47.08,47.73,7025900,0.0,0.0
2004-11-30-00-00-00,47.55,47.79,47.18,47.18,8092200,0.0,0.0
