Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-01-00-00-00,179.54,180.16,178.67,179.32,2409400,0.0,0.0
2019-03-04-00-00-00,179.94,180.22,175.8,178.03,2274800,0.0,0.0
2019-03-05-00-00-00,178.23,178.86,177.1,177.13,3445200,0.0,0.0
2019-03-06-00-00-00,177.18,177.64,171.13,171.81,3956100,0.0,0.0
2019-03-07-00-00-00,171.59,171.82,169.41,170.22,3421700,0.0,0.0
2019-03-08-00-00-00,169.41,170.08,167.92,169.67,2750900,0.0,0.0
2019-03-11-00-00-00,170.58,173.17,170.17,172.74,2816900,0.0,0.0
2019-03-12-00-00-00,173.18,173.5,172.15,172.77,2677500,0.0,0.0
2019-03-13-00-00-00,173.26,176.68,172.78,175.75,2719700,0.0,0.0
2019-03-14-00-00-00,175.92,177.16,174.38,176.13,2909600,0.0,0.0
2019-03-15-00-00-00,176.79,179.77,176.45,179.4,6865000,0.0,0.0
2019-03-18-00-00-00,179.25,180.6,178.41,179.46,2430200,0.0,0.0
2019-03-19-00-00-00,180.04,180.82,179.1,179.63,2268700,0.0,0.0
2019-03-20-00-00-00,179.64,180.83,178.11,179.28,2378700,0.0,0.0
2019-03-21-00-00-00,177.98,180.46,177.46,180.01,2292900,0.0,0.0
2019-03-22-00-00-00,179.13,180.92,175.0,175.14,3144700,0.0,0.0
2019-03-25-00-00-00,175.08,176.15,173.58,175.03,2523700,0.0,0.0
2019-03-26-00-00-00,175.93,177.85,175.45,176.61,2359100,0.0,0.0
2019-03-27-00-00-00,176.59,176.92,173.75,174.78,2022600,0.0,0.0
2019-03-28-00-00-00,175.49,176.25,174.48,176.03,1885600,0.0,0.0
2019-03-29-00-00-00,177.64,179.17,176.83,178.21,3189700,0.0,0.0
