Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1989-10-02-00-00-00,0.69,0.7,0.68,0.7,4843200,0.0,0.0
1989-10-03-00-00-00,0.7,0.72,0.69,0.72,10852800,0.0,0.0
1989-10-04-00-00-00,0.72,0.74,0.72,0.74,25444800,0.0,0.0
1989-10-05-00-00-00,0.74,0.76,0.73,0.75,19372800,0.0,0.0
1989-10-06-00-00-00,0.75,0.77,0.75,0.76,17448000,0.0,0.0
1989-10-09-00-00-00,0.77,0.77,0.75,0.77,4152000,0.0,0.0
1989-10-10-00-00-00,0.77,0.78,0.77,0.78,15931200,0.0,0.0
1989-10-11-00-00-00,0.79,0.82,0.78,0.81,31180800,0.0,0.0
1989-10-12-00-00-00,0.82,0.85,0.82,0.83,37363200,0.0,0.0
1989-10-13-00-00-00,0.82,0.83,0.77,0.77,28046400,0.0,0.0
1989-10-16-00-00-00,0.74,0.8,0.72,0.8,36998400,0.0,0.0
1989-10-17-00-00-00,0.79,0.81,0.78,0.81,33470400,0.0,0.0
1989-10-18-00-00-00,0.81,0.86,0.8,0.83,29438400,0.0,0.0
1989-10-19-00-00-00,0.84,0.87,0.83,0.86,30513600,0.0,0.0
1989-10-20-00-00-00,0.86,0.87,0.85,0.86,23006400,0.0,0.0
1989-10-23-00-00-00,0.88,0.92,0.86,0.9,38136000,0.0,0.0
1989-10-24-00-00-00,0.89,0.9,0.86,0.89,30451200,0.0,0.0
1989-10-25-00-00-00,0.89,0.93,0.89,0.92,35841600,0.0,0.0
1989-10-26-00-00-00,0.92,0.96,0.9,0.92,31958400,0.0,0.0
1989-10-27-00-00-00,0.91,0.93,0.86,0.88,26712000,0.0,0.0
1989-10-30-00-00-00,0.89,0.91,0.89,0.91,14808000,0.0,0.0
1989-10-31-00-00-00,0.92,0.96,0.92,0.94,26558400,0.0,0.0
