Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-04-04-00-00-00,3.66,3.76,3.61,3.68,7659200,0.0,0.0
1994-04-05-00-00-00,3.73,3.81,3.71,3.78,5176000,0.0,0.0
1994-04-06-00-00-00,3.83,3.86,3.78,3.83,5147200,0.0,0.0
1994-04-07-00-00-00,3.83,3.88,3.78,3.81,2754400,0.0,0.0
1994-04-08-00-00-00,3.78,3.81,3.73,3.78,4698400,0.0,0.0
1994-04-11-00-00-00,3.76,3.78,3.68,3.72,5315200,0.0,0.0
1994-04-12-00-00-00,3.73,3.73,3.68,3.7,2703200,0.0,0.0
1994-04-13-00-00-00,3.68,3.71,3.61,3.63,8392000,0.0,0.0
1994-04-14-00-00-00,3.63,3.68,3.59,3.66,7151200,0.0,0.0
1994-04-15-00-00-00,3.61,3.68,3.56,3.6,7310400,0.0,0.0
1994-04-18-00-00-00,3.61,3.63,3.46,3.47,6760000,0.0,0.0
1994-04-19-00-00-00,3.46,3.54,3.46,3.49,7366400,0.0,0.0
1994-04-20-00-00-00,3.49,3.54,3.41,3.49,11743200,0.0,0.0
1994-04-21-00-00-00,3.51,3.68,3.49,3.66,11637600,0.0,0.0
1994-04-22-00-00-00,3.83,4.15,3.81,4.13,32839200,0.0,0.0
1994-04-25-00-00-00,4.1,4.1,4.0,4.06,13000800,0.0,0.0
1994-04-26-00-00-00,4.08,4.13,4.0,4.1,7681600,0.0,0.0
1994-04-28-00-00-00,4.1,4.1,3.98,3.99,8736800,0.0,0.0
1994-04-29-00-00-00,3.95,4.05,3.9,3.98,8453600,0.0,0.0
