Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1991-06-03-00-00-00,4.02,4.04,3.96,3.98,11769600,0.0,0.0
1991-06-04-00-00-00,3.95,4.02,3.91,4.01,7960800,0.0,0.0
1991-06-05-00-00-00,4.04,4.04,3.98,3.99,2932800,0.0,0.0
1991-06-06-00-00-00,3.99,3.99,3.82,3.83,19358400,0.0,0.0
1991-06-07-00-00-00,3.79,3.86,3.77,3.86,14558400,0.0,0.0
1991-06-10-00-00-00,3.81,3.95,3.81,3.93,6890400,0.0,0.0
1991-06-11-00-00-00,3.94,3.98,3.89,3.9,7096800,0.0,0.0
1991-06-12-00-00-00,3.86,3.89,3.76,3.79,14011200,0.0,0.0
1991-06-13-00-00-00,3.82,3.86,3.68,3.77,18192000,0.0,0.0
1991-06-14-00-00-00,3.8,3.9,3.78,3.86,12040800,0.0,0.0
1991-06-17-00-00-00,3.93,3.98,3.86,3.89,7360800,0.0,0.0
1991-06-18-00-00-00,3.87,3.9,3.84,3.84,7812000,0.0,0.0
1991-06-19-00-00-00,3.81,3.83,3.78,3.79,9468000,0.0,0.0
1991-06-20-00-00-00,3.77,3.86,3.77,3.85,5637600,0.0,0.0
1991-06-21-00-00-00,3.86,3.9,3.84,3.85,2834400,0.0,0.0
1991-06-24-00-00-00,3.81,3.84,3.73,3.73,5443200,0.0,0.0
1991-06-25-00-00-00,3.78,3.81,3.57,3.57,19898400,0.0,0.0
1991-06-26-00-00-00,3.57,3.63,3.49,3.63,37521600,0.0,0.0
1991-06-27-00-00-00,3.72,3.88,3.68,3.86,21597600,0.0,0.0
1991-06-28-00-00-00,3.85,3.86,3.78,3.86,11073600,0.0,0.0
