Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-02-01-00-00-00,11.81,12.38,11.54,12.38,17002400,0.0,0.0
1996-02-02-00-00-00,12.38,12.38,11.84,11.86,8074000,0.0,0.0
1996-02-05-00-00-00,11.89,12.08,11.81,11.98,6402400,0.0,0.0
1996-02-06-00-00-00,11.98,12.18,11.89,11.93,5940000,0.0,0.0
1996-02-07-00-00-00,11.93,12.35,11.93,12.33,7428800,0.0,0.0
1996-02-08-00-00-00,12.33,12.33,12.08,12.25,7430400,0.0,0.0
1996-02-09-00-00-00,12.23,12.38,12.16,12.33,6770400,0.0,0.0
1996-02-12-00-00-00,12.3,12.4,12.18,12.33,6674000,0.0,0.0
1996-02-13-00-00-00,12.3,12.52,12.18,12.3,7928000,0.0,0.0
1996-02-14-00-00-00,12.33,12.33,11.96,12.01,7308000,0.0,0.0
1996-02-15-00-00-00,11.98,12.16,11.84,11.91,11048800,0.0,0.0
1996-02-16-00-00-00,11.89,12.18,11.76,12.16,9098400,0.0,0.0
1996-02-20-00-00-00,12.13,12.13,11.84,11.89,6714800,0.0,0.0
1996-02-21-00-00-00,11.91,11.98,11.76,11.81,7911600,0.0,0.0
1996-02-22-00-00-00,11.86,12.16,11.84,12.11,12543200,0.0,0.0
1996-02-23-00-00-00,12.16,12.25,11.96,12.03,8630000,0.0,0.0
1996-02-26-00-00-00,12.03,12.2,11.93,11.96,5742000,0.0,0.0
1996-02-27-00-00-00,11.93,12.01,11.86,11.86,5733200,0.0,0.0
1996-02-28-00-00-00,11.91,12.03,11.74,11.79,6951200,0.0,0.0
1996-02-29-00-00-00,11.79,11.84,11.66,11.74,7809200,0.0,0.0
