Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1985-10-01-00-00-00,0.13,0.13,0.13,0.13,1089600,0.0,0.0
1985-10-02-00-00-00,0.14,0.14,0.14,0.14,1809600,0.0,0.0
1985-10-03-00-00-00,0.14,0.14,0.13,0.13,1934400,0.0,0.0
1985-10-04-00-00-00,0.14,0.14,0.14,0.14,1060800,0.0,0.0
1985-10-07-00-00-00,0.14,0.14,0.13,0.13,1334400,0.0,0.0
1985-10-08-00-00-00,0.13,0.14,0.13,0.13,820800,0.0,0.0
1985-10-09-00-00-00,0.14,0.14,0.14,0.14,288000,0.0,0.0
1985-10-10-00-00-00,0.14,0.14,0.14,0.14,1089600,0.0,0.0
1985-10-11-00-00-00,0.14,0.14,0.14,0.14,1012800,0.0,0.0
1985-10-14-00-00-00,0.14,0.14,0.13,0.13,417600,0.0,0.0
1985-10-15-00-00-00,0.14,0.14,0.14,0.14,110400,0.0,0.0
1985-10-16-00-00-00,0.14,0.14,0.14,0.14,878400,0.0,0.0
1985-10-17-00-00-00,0.15,0.15,0.15,0.15,3854400,0.0,0.0
1985-10-18-00-00-00,0.17,0.17,0.17,0.17,7387200,0.0,0.0
1985-10-21-00-00-00,0.17,0.17,0.16,0.16,3772800,0.0,0.0
1985-10-22-00-00-00,0.16,0.16,0.16,0.16,840000,0.0,0.0
1985-10-23-00-00-00,0.16,0.16,0.16,0.16,2409600,0.0,0.0
1985-10-24-00-00-00,0.16,0.17,0.16,0.16,7108800,0.0,0.0
1985-10-25-00-00-00,0.16,0.17,0.16,0.16,2942400,0.0,0.0
1985-10-28-00-00-00,0.16,0.16,0.16,0.16,931200,0.0,0.0
1985-10-29-00-00-00,0.17,0.17,0.17,0.17,4113600,0.0,0.0
1985-10-30-00-00-00,0.17,0.17,0.17,0.17,3168000,0.0,0.0
1985-10-31-00-00-00,0.17,0.17,0.17,0.17,1833600,0.0,0.0
