Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1985-11-01-00-00-00,0.18,0.18,0.18,0.18,1574400,0.0,0.0
1985-11-04-00-00-00,0.18,0.18,0.17,0.17,859200,0.0,0.0
1985-11-05-00-00-00,0.18,0.18,0.18,0.18,1094400,0.0,0.0
1985-11-06-00-00-00,0.18,0.18,0.18,0.18,710400,0.0,0.0
1985-11-07-00-00-00,0.18,0.18,0.18,0.18,1838400,0.0,0.0
1985-11-08-00-00-00,0.18,0.18,0.18,0.18,2241600,0.0,0.0
1985-11-11-00-00-00,0.18,0.18,0.18,0.18,1176000,0.0,0.0
1985-11-12-00-00-00,0.18,0.18,0.18,0.18,2068800,0.0,0.0
1985-11-13-00-00-00,0.18,0.19,0.18,0.18,1353600,0.0,0.0
1985-11-14-00-00-00,0.18,0.18,0.18,0.18,820800,0.0,0.0
1985-11-15-00-00-00,0.18,0.18,0.18,0.18,1003200,0.0,0.0
1985-11-18-00-00-00,0.18,0.18,0.18,0.18,1545600,0.0,0.0
1985-11-19-00-00-00,0.18,0.19,0.18,0.18,1401600,0.0,0.0
1985-11-20-00-00-00,0.18,0.18,0.18,0.18,1238400,0.0,0.0
1985-11-21-00-00-00,0.18,0.18,0.18,0.18,580800,0.0,0.0
1985-11-22-00-00-00,0.18,0.18,0.18,0.18,604800,0.0,0.0
1985-11-25-00-00-00,0.18,0.18,0.18,0.18,840000,0.0,0.0
1985-11-26-00-00-00,0.18,0.18,0.18,0.18,600000,0.0,0.0
1985-11-27-00-00-00,0.18,0.18,0.18,0.18,1483200,0.0,0.0
1985-11-29-00-00-00,0.18,0.18,0.18,0.18,384000,0.0,0.0
