Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1984-12-03-00-00-00,0.07,0.07,0.07,0.07,465600,0.0,0.0
1984-12-04-00-00-00,0.08,0.08,0.08,0.08,1958400,0.0,0.0
1984-12-05-00-00-00,0.08,0.08,0.07,0.07,1785600,0.0,0.0
1984-12-06-00-00-00,0.07,0.07,0.07,0.07,811200,0.0,0.0
1984-12-07-00-00-00,0.07,0.07,0.07,0.07,902400,0.0,0.0
1984-12-10-00-00-00,0.07,0.07,0.07,0.07,1713600,0.0,0.0
1984-12-11-00-00-00,0.07,0.07,0.07,0.07,3124800,0.0,0.0
1984-12-12-00-00-00,0.07,0.08,0.07,0.07,1137600,0.0,0.0
1984-12-13-00-00-00,0.08,0.08,0.08,0.08,806400,0.0,0.0
1984-12-14-00-00-00,0.08,0.08,0.07,0.08,340800,0.0,0.0
1984-12-17-00-00-00,0.08,0.08,0.07,0.07,528000,0.0,0.0
1984-12-18-00-00-00,0.07,0.08,0.07,0.07,484800,0.0,0.0
1984-12-19-00-00-00,0.07,0.08,0.07,0.07,1718400,0.0,0.0
1984-12-20-00-00-00,0.07,0.08,0.07,0.07,710400,0.0,0.0
1984-12-21-00-00-00,0.07,0.08,0.07,0.07,475200,0.0,0.0
1984-12-24-00-00-00,0.08,0.08,0.08,0.08,1056000,0.0,0.0
1984-12-26-00-00-00,0.08,0.08,0.08,0.08,796800,0.0,0.0
1984-12-27-00-00-00,0.08,0.08,0.08,0.08,249600,0.0,0.0
1984-12-28-00-00-00,0.08,0.08,0.08,0.08,436800,0.0,0.0
1984-12-31-00-00-00,0.08,0.08,0.08,0.08,768000,0.0,0.0
