Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-02-01-00-00-00,43.4,43.91,43.31,43.78,5615800,0.0,0.0
2011-02-02-00-00-00,43.33,43.73,43.05,43.71,5353400,0.0,0.0
2011-02-03-00-00-00,43.43,43.72,43.22,43.57,4227000,0.0,0.0
2011-02-04-00-00-00,43.71,43.71,43.01,43.38,4569900,0.0,0.0
2011-02-07-00-00-00,43.4,43.48,43.03,43.12,3861900,0.0,0.0
2011-02-08-00-00-00,43.03,43.34,42.93,43.17,3399300,0.0,0.0
2011-02-09-00-00-00,43.01,43.22,42.68,42.77,4502700,0.0,0.0
2011-02-10-00-00-00,42.69,43.06,42.43,42.65,4522300,0.0,0.0
2011-02-11-00-00-00,42.52,42.52,42.08,42.23,6896900,0.0,0.0
2011-02-14-00-00-00,42.13,42.5,41.91,42.32,5412600,0.0,0.0
2011-02-15-00-00-00,42.14,42.39,41.89,42.31,5143000,0.0,0.0
2011-02-16-00-00-00,41.91,41.99,41.14,41.61,11461500,0.0,0.0
2011-02-17-00-00-00,41.4,41.8,41.15,41.18,8918600,0.0,0.0
2011-02-18-00-00-00,41.07,41.43,40.88,41.05,9877900,0.0,0.0
2011-02-22-00-00-00,40.84,41.29,40.56,40.77,6473900,0.0,0.0
2011-02-23-00-00-00,40.77,41.0,40.13,40.13,8135500,0.0,0.0
2011-02-24-00-00-00,40.13,40.26,39.77,40.04,8606600,0.0,0.0
2011-02-25-00-00-00,40.22,41.15,40.11,41.07,7791100,0.0,0.0
2011-02-28-00-00-00,41.16,41.39,40.32,40.33,8054800,0.0,0.0
