Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-08-01-00-00-00,51.32,54.42,51.08,54.22,9298200,0.0,0.0
2000-08-02-00-00-00,54.22,56.09,53.48,55.25,7762200,0.0,0.0
2000-08-03-00-00-00,54.12,56.28,54.12,55.15,5829000,0.0,0.0
2000-08-04-00-00-00,55.45,56.09,53.09,54.32,5847600,0.0,0.0
2000-08-07-00-00-00,54.37,56.77,53.29,56.68,7908000,0.0,0.0
2000-08-08-00-00-00,56.43,56.58,54.49,54.61,6420100,0.0,0.0
2000-08-09-00-00-00,55.15,55.4,54.12,54.17,5265800,0.0,0.0
2000-08-10-00-00-00,54.22,54.37,52.84,53.38,4668700,0.0,0.0
2000-08-11-00-00-00,53.93,54.96,52.45,54.76,4336700,0.0,0.0
2000-08-14-00-00-00,54.71,54.91,53.48,54.56,3320500,0.0,0.0
2000-08-15-00-00-00,54.51,54.61,52.75,53.24,5147100,0.0,0.0
2000-08-16-00-00-00,54.22,54.71,53.04,53.19,4312000,0.0,0.0
2000-08-17-00-00-00,54.02,54.56,53.14,53.29,5090600,0.0,0.0
2000-08-18-00-00-00,52.94,53.38,51.72,51.76,5871600,0.0,0.0
2000-08-21-00-00-00,52.55,54.17,52.16,52.84,4673300,0.0,0.0
2000-08-22-00-00-00,53.24,54.71,53.19,54.27,5550200,0.0,0.0
2000-08-23-00-00-00,55.79,56.18,54.32,55.45,7099700,0.0,0.0
2000-08-24-00-00-00,55.6,57.56,55.6,57.07,6144800,0.0,0.0
2000-08-25-00-00-00,57.41,59.43,57.31,58.64,6089400,0.0,0.0
2000-08-28-00-00-00,58.84,59.72,57.26,57.95,4627700,0.0,0.0
2000-08-29-00-00-00,58.54,58.64,56.58,56.68,5194100,0.0,0.0
2000-08-30-00-00-00,56.82,57.95,56.38,57.41,4622300,0.0,0.0
2000-08-31-00-00-00,57.56,60.21,57.12,59.57,7785200,0.0,0.0
