Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-12-01-00-00-00,45.81,46.1,45.58,46.05,10555600,0.0,0.0
2011-12-02-00-00-00,46.29,46.38,45.83,46.13,7834400,0.0,0.0
2011-12-05-00-00-00,46.35,46.37,45.42,45.65,12342100,0.0,0.0
2011-12-06-00-00-00,45.8,46.11,45.56,45.96,15750000,0.0,0.0
2011-12-07-00-00-00,45.93,46.46,45.84,46.32,18663500,0.0,0.0
2011-12-08-00-00-00,46.53,47.19,44.46,46.37,41563500,0.0,0.0
2011-12-09-00-00-00,46.43,46.8,46.19,46.52,7072800,0.0,0.0
2011-12-12-00-00-00,46.29,46.38,45.37,45.38,10176200,0.0,0.0
2011-12-13-00-00-00,45.81,46.35,45.5,45.6,6843600,0.0,0.0
2011-12-14-00-00-00,45.37,46.18,45.37,45.75,6727200,0.0,0.0
2011-12-15-00-00-00,46.05,46.89,45.9,46.54,8683700,0.0,0.0
2011-12-16-00-00-00,47.44,48.43,47.36,47.68,21390500,0.0,0.0
2011-12-19-00-00-00,47.89,48.53,47.61,47.77,8013000,0.0,0.0
2011-12-20-00-00-00,48.27,48.62,48.18,48.56,7284900,0.0,0.0
2011-12-21-00-00-00,48.43,50.23,48.43,50.13,10636700,0.0,0.0
2011-12-22-00-00-00,49.71,50.5,49.7,50.29,5383300,0.0,0.0
2011-12-23-00-00-00,50.04,50.69,50.02,50.57,4134500,0.0,0.0
2011-12-27-00-00-00,50.32,51.32,50.31,51.15,4260500,0.0,0.0
2011-12-28-00-00-00,50.96,51.12,50.66,50.81,3925800,0.0,0.0
2011-12-29-00-00-00,50.98,51.43,50.69,51.4,3525300,0.0,0.0
2011-12-30-00-00-00,51.09,51.61,50.98,50.98,5112100,0.0,0.0
