Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-05-01-00-00-00,33.15,33.98,32.82,33.97,6402700,0.0,0.0
2008-05-02-00-00-00,34.11,34.14,33.36,33.73,7238300,0.0,0.0
2008-05-05-00-00-00,33.73,33.87,33.22,33.62,4436500,0.0,0.0
2008-05-06-00-00-00,33.47,33.9,33.25,33.79,5092900,0.0,0.0
2008-05-07-00-00-00,33.77,33.77,32.92,33.16,7587400,0.0,0.0
2008-05-08-00-00-00,33.07,33.44,32.92,33.02,6348800,0.0,0.0
2008-05-09-00-00-00,32.74,33.25,32.67,33.04,4046500,0.0,0.0
2008-05-12-00-00-00,32.89,33.83,32.89,33.75,6059700,0.0,0.0
2008-05-13-00-00-00,33.69,33.78,33.2,33.4,5979200,0.0,0.0
2008-05-14-00-00-00,33.35,33.65,33.05,33.16,8027900,0.0,0.0
2008-05-15-00-00-00,33.08,33.21,32.78,33.04,7276800,0.0,0.0
2008-05-16-00-00-00,33.14,33.14,32.71,33.03,8236300,0.0,0.0
2008-05-19-00-00-00,33.02,33.5,32.81,33.27,6456400,0.0,0.0
2008-05-20-00-00-00,33.32,33.73,33.32,33.36,6404600,0.0,0.0
2008-05-21-00-00-00,33.58,33.72,33.0,33.08,7786500,0.0,0.0
2008-05-22-00-00-00,33.15,33.82,33.08,33.61,7823600,0.0,0.0
2008-05-23-00-00-00,33.4,33.85,33.26,33.3,6486200,0.0,0.0
2008-05-27-00-00-00,33.24,33.99,33.21,33.82,9409900,0.0,0.0
2008-05-28-00-00-00,33.4,33.69,33.37,33.65,7617100,0.0,0.0
2008-05-29-00-00-00,33.69,34.48,33.63,34.12,8830400,0.0,0.0
2008-05-30-00-00-00,34.02,34.7,33.97,34.6,8505600,0.0,0.0
