Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-12-01-00-00-00,5.72,5.81,5.67,5.7,10714400,0.0,0.0
1994-12-02-00-00-00,5.7,5.71,5.54,5.57,8617600,0.0,0.0
1994-12-05-00-00-00,5.59,5.61,5.49,5.51,8002400,0.0,0.0
1994-12-06-00-00-00,5.49,5.56,5.46,5.53,5882400,0.0,0.0
1994-12-07-00-00-00,5.51,5.54,5.46,5.48,7516000,0.0,0.0
1994-12-08-00-00-00,5.49,5.53,5.28,5.29,11568000,0.0,0.0
1994-12-09-00-00-00,5.32,5.38,5.19,5.35,11380000,0.0,0.0
1994-12-12-00-00-00,5.38,5.39,5.28,5.37,4646400,0.0,0.0
1994-12-13-00-00-00,5.35,5.4,5.34,5.34,5133600,0.0,0.0
1994-12-14-00-00-00,5.34,5.39,5.32,5.39,3790400,0.0,0.0
1994-12-15-00-00-00,5.4,5.49,5.33,5.44,6123200,0.0,0.0
1994-12-16-00-00-00,5.45,5.46,5.34,5.34,8022400,0.0,0.0
1994-12-19-00-00-00,5.34,5.39,5.32,5.32,7980800,0.0,0.0
1994-12-20-00-00-00,5.34,5.43,5.29,5.4,8366400,0.0,0.0
1994-12-21-00-00-00,5.44,5.58,5.38,5.56,14483200,0.0,0.0
1994-12-22-00-00-00,5.57,5.62,5.5,5.51,9584000,0.0,0.0
1994-12-23-00-00-00,5.5,5.77,5.5,5.75,12189600,0.0,0.0
1994-12-27-00-00-00,5.76,5.87,5.76,5.81,8213600,0.0,0.0
1994-12-28-00-00-00,5.8,5.81,5.7,5.71,6012000,0.0,0.0
1994-12-29-00-00-00,5.73,5.86,5.73,5.83,10023200,0.0,0.0
1994-12-30-00-00-00,5.82,5.88,5.78,5.8,6091200,0.0,0.0
