Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-02-03-00-00-00,6.92,7.05,6.73,6.85,9444800,0.0,0.0
1992-02-04-00-00-00,7.02,7.07,6.8,6.97,16496000,0.0,0.0
1992-02-05-00-00-00,7.0,7.1,6.9,6.94,10265600,0.0,0.0
1992-02-06-00-00-00,6.97,7.0,6.78,6.83,8058400,0.0,0.0
1992-02-07-00-00-00,6.85,6.92,6.65,6.67,14548000,0.0,0.0
1992-02-10-00-00-00,6.61,6.61,6.36,6.51,21934400,0.0,0.0
1992-02-11-00-00-00,6.53,6.56,6.34,6.38,15188800,0.0,0.0
1992-02-12-00-00-00,6.43,6.7,6.36,6.69,10489600,0.0,0.0
1992-02-13-00-00-00,6.7,6.75,6.46,6.56,9900000,0.0,0.0
1992-02-14-00-00-00,6.48,6.53,6.41,6.41,6873600,0.0,0.0
1992-02-18-00-00-00,6.41,6.41,6.02,6.11,17537600,0.0,0.0
1992-02-19-00-00-00,6.02,6.26,5.94,6.19,27805600,0.0,0.0
1992-02-20-00-00-00,6.26,6.38,6.21,6.34,11349600,0.0,0.0
1992-02-21-00-00-00,6.29,6.34,6.11,6.19,11934400,0.0,0.0
1992-02-24-00-00-00,6.16,6.31,6.07,6.16,8455200,0.0,0.0
1992-02-25-00-00-00,6.21,6.29,6.02,6.24,12308800,0.0,0.0
1992-02-26-00-00-00,6.36,6.58,6.31,6.54,11909600,0.0,0.0
1992-02-27-00-00-00,6.63,6.7,6.46,6.47,11732800,0.0,0.0
1992-02-28-00-00-00,6.48,6.53,6.29,6.41,8378400,0.0,0.0
