Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-04-01-00-00-00,38.33,38.45,37.01,37.98,10850100,0.0,0.0
2009-04-02-00-00-00,38.61,38.71,36.62,37.16,13491600,0.0,0.0
2009-04-03-00-00-00,37.62,37.69,36.21,36.59,8483200,0.0,0.0
2009-04-06-00-00-00,36.51,37.77,36.44,37.59,10579200,0.0,0.0
2009-04-07-00-00-00,37.31,37.67,36.85,37.23,6686700,0.0,0.0
2009-04-08-00-00-00,37.48,37.71,36.59,37.69,6225800,0.0,0.0
2009-04-09-00-00-00,37.81,38.3,37.14,37.59,6723100,0.0,0.0
2009-04-13-00-00-00,37.3,37.67,37.16,37.36,7180600,0.0,0.0
2009-04-14-00-00-00,37.07,38.05,36.78,37.78,9814800,0.0,0.0
2009-04-15-00-00-00,37.33,37.72,37.03,37.42,8373000,0.0,0.0
2009-04-16-00-00-00,37.43,37.62,36.3,37.07,7799800,0.0,0.0
2009-04-17-00-00-00,37.29,37.66,36.7,36.99,9763500,0.0,0.0
2009-04-20-00-00-00,36.63,36.87,35.5,35.94,10157900,0.0,0.0
2009-04-21-00-00-00,36.3,36.59,35.4,36.22,7818800,0.0,0.0
2009-04-22-00-00-00,36.37,36.4,35.33,35.45,9315000,0.0,0.0
2009-04-23-00-00-00,35.44,37.01,35.36,36.79,10642800,0.0,0.0
2009-04-24-00-00-00,37.77,39.31,37.47,39.16,16121900,0.0,0.0
2009-04-27-00-00-00,38.83,39.72,38.76,39.43,8512800,0.0,0.0
2009-04-28-00-00-00,39.23,40.13,39.17,39.64,6459800,0.0,0.0
2009-04-29-00-00-00,39.82,40.67,39.54,40.1,5549000,0.0,0.0
2009-04-30-00-00-00,40.33,40.33,37.91,38.09,12249400,0.0,0.0
