Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-02-01-00-00-00,173.62,174.84,172.73,174.14,2488900,0.0,0.0
2019-02-04-00-00-00,174.04,174.2,171.55,173.31,2930900,0.0,0.0
2019-02-05-00-00-00,173.33,175.99,172.88,175.29,4933300,0.0,0.0
2019-02-06-00-00-00,175.29,178.61,175.11,177.57,3322400,0.0,0.0
2019-02-07-00-00-00,177.49,177.49,170.04,171.49,4188100,0.0,0.0
2019-02-08-00-00-00,170.73,173.19,170.73,173.14,2601000,0.0,0.0
2019-02-11-00-00-00,173.88,174.17,172.69,172.95,2867300,0.0,0.0
2019-02-12-00-00-00,174.38,175.9,173.54,175.4,2412400,0.0,0.0
2019-02-13-00-00-00,176.14,176.98,175.38,175.92,2166000,0.0,0.0
2019-02-14-00-00-00,175.97,176.17,174.26,175.12,2611500,1.45,0.0
2019-02-15-00-00-00,176.42,177.39,174.47,176.68,3314600,0.0,0.0
2019-02-19-00-00-00,176.16,176.8,175.28,175.39,2267500,0.0,0.0
2019-02-20-00-00-00,175.6,177.5,174.93,175.34,3046400,0.0,0.0
2019-02-21-00-00-00,174.85,175.79,173.31,174.01,2947600,0.0,0.0
2019-02-22-00-00-00,174.38,177.16,174.3,175.89,2774100,0.0,0.0
2019-02-25-00-00-00,176.98,178.67,176.25,178.05,3182600,0.0,0.0
2019-02-26-00-00-00,177.82,179.78,177.63,178.31,2431000,0.0,0.0
2019-02-27-00-00-00,177.05,180.29,176.98,179.56,1886200,0.0,0.0
2019-02-28-00-00-00,179.53,179.76,177.98,178.31,2776200,0.0,0.0
