Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-07-02-00-00-00,43.53,43.87,43.05,43.41,10779900,0.0,0.0
2007-07-03-00-00-00,43.38,43.59,43.2,43.37,4463500,0.0,0.0
2007-07-05-00-00-00,43.06,43.25,42.94,43.11,11122900,0.0,0.0
2007-07-06-00-00-00,42.99,43.14,42.82,43.08,5841400,0.0,0.0
2007-07-09-00-00-00,42.89,43.27,42.76,42.87,6938700,0.0,0.0
2007-07-10-00-00-00,42.83,43.13,42.66,42.66,14175900,0.0,0.0
2007-07-11-00-00-00,42.85,43.39,42.7,43.32,12221900,0.0,0.0
2007-07-12-00-00-00,43.28,43.97,43.21,43.97,9264900,0.0,0.0
2007-07-13-00-00-00,44.78,45.32,44.59,44.74,13244800,0.0,0.0
2007-07-16-00-00-00,44.63,44.99,43.89,44.03,9156000,0.0,0.0
2007-07-17-00-00-00,43.48,43.8,43.31,43.68,12039700,0.0,0.0
2007-07-18-00-00-00,43.56,44.06,43.53,43.85,9029000,0.0,0.0
2007-07-19-00-00-00,43.86,44.13,43.01,43.67,7495700,0.0,0.0
2007-07-20-00-00-00,43.75,44.58,43.4,44.15,13928200,0.0,0.0
2007-07-23-00-00-00,44.74,44.99,44.52,44.63,10326600,0.0,0.0
2007-07-24-00-00-00,44.52,45.22,44.2,44.35,10456900,0.0,0.0
2007-07-25-00-00-00,44.54,45.36,44.16,44.92,11603900,0.0,0.0
2007-07-26-00-00-00,44.41,45.01,43.82,44.13,16671100,0.0,0.0
2007-07-27-00-00-00,44.63,44.66,43.4,43.71,13140400,0.0,0.0
2007-07-30-00-00-00,43.54,44.48,43.53,44.15,8029900,0.0,0.0
2007-07-31-00-00-00,43.81,43.94,42.18,42.23,28078500,0.0,0.0
