Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1985-08-01-00-00-00,0.12,0.12,0.12,0.12,1075200,0.0,0.0
1985-08-02-00-00-00,0.12,0.12,0.12,0.12,528000,0.0,0.0
1985-08-05-00-00-00,0.12,0.12,0.12,0.12,537600,0.0,0.0
1985-08-06-00-00-00,0.12,0.12,0.12,0.12,859200,0.0,0.0
1985-08-07-00-00-00,0.12,0.12,0.12,0.12,1564800,0.0,0.0
1985-08-08-00-00-00,0.12,0.12,0.11,0.11,1728000,0.0,0.0
1985-08-09-00-00-00,0.11,0.12,0.11,0.11,249600,0.0,0.0
1985-08-12-00-00-00,0.12,0.12,0.12,0.12,619200,0.0,0.0
1985-08-13-00-00-00,0.12,0.12,0.11,0.11,1137600,0.0,0.0
1985-08-14-00-00-00,0.12,0.12,0.12,0.12,1267200,0.0,0.0
1985-08-15-00-00-00,0.12,0.12,0.11,0.11,206400,0.0,0.0
1985-08-16-00-00-00,0.11,0.12,0.11,0.11,1012800,0.0,0.0
1985-08-19-00-00-00,0.11,0.12,0.11,0.11,1795200,0.0,0.0
1985-08-20-00-00-00,0.12,0.12,0.12,0.12,2476800,0.0,0.0
1985-08-21-00-00-00,0.12,0.13,0.12,0.12,3475200,0.0,0.0
1985-08-22-00-00-00,0.12,0.13,0.12,0.12,2136000,0.0,0.0
1985-08-23-00-00-00,0.13,0.13,0.13,0.13,460800,0.0,0.0
1985-08-26-00-00-00,0.13,0.13,0.13,0.13,984000,0.0,0.0
1985-08-27-00-00-00,0.13,0.13,0.13,0.13,2635200,0.0,0.0
1985-08-28-00-00-00,0.13,0.13,0.13,0.13,2025600,0.0,0.0
1985-08-29-00-00-00,0.13,0.13,0.12,0.12,1032000,0.0,0.0
1985-08-30-00-00-00,0.12,0.13,0.12,0.12,1233600,0.0,0.0
