Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1990-03-01-00-00-00,0.94,0.94,0.92,0.92,4252800,0.0,0.0
1990-03-02-00-00-00,0.93,0.94,0.93,0.94,5102400,0.0,0.0
1990-03-05-00-00-00,0.93,0.95,0.93,0.95,6249600,0.0,0.0
1990-03-06-00-00-00,0.96,0.97,0.95,0.97,17116800,0.0,0.0
1990-03-07-00-00-00,0.97,0.97,0.95,0.95,13958400,0.0,0.0
1990-03-08-00-00-00,0.95,0.95,0.9,0.94,18724800,0.0,0.0
1990-03-09-00-00-00,0.94,0.94,0.9,0.92,8572800,0.0,0.0
1990-03-12-00-00-00,0.91,0.97,0.9,0.97,9182400,0.0,0.0
1990-03-13-00-00-00,0.97,0.99,0.96,0.97,23064000,0.0,0.0
1990-03-14-00-00-00,0.97,1.0,0.93,0.97,56198400,0.0,0.0
1990-03-15-00-00-00,0.98,1.01,0.98,0.99,37320000,0.0,0.0
1990-03-16-00-00-00,0.99,1.01,0.98,0.98,19665600,0.0,0.0
1990-03-19-00-00-00,0.97,1.01,0.96,1.01,32572800,0.0,0.0
1990-03-20-00-00-00,1.01,1.04,1.0,1.01,21355200,0.0,0.0
1990-03-21-00-00-00,1.0,1.03,0.99,1.0,12398400,0.0,0.0
1990-03-22-00-00-00,0.99,1.0,0.97,1.0,17102400,0.0,0.0
1990-03-23-00-00-00,1.0,1.01,1.0,1.0,7392000,0.0,0.0
1990-03-26-00-00-00,1.01,1.02,0.99,0.99,14035200,0.0,0.0
1990-03-27-00-00-00,0.99,1.02,0.99,1.01,5308800,0.0,0.0
1990-03-28-00-00-00,1.01,1.01,0.99,1.0,6878400,0.0,0.0
1990-03-29-00-00-00,0.99,1.01,0.99,1.0,6105600,0.0,0.0
1990-03-30-00-00-00,0.99,1.01,0.98,1.01,12542400,0.0,0.0
