Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1989-09-01-00-00-00,0.65,0.65,0.64,0.65,5227200,0.0,0.0
1989-09-05-00-00-00,0.66,0.68,0.65,0.68,15566400,0.0,0.0
1989-09-06-00-00-00,0.68,0.68,0.67,0.68,8644800,0.0,0.0
1989-09-07-00-00-00,0.68,0.69,0.67,0.68,6067200,0.0,0.0
1989-09-08-00-00-00,0.68,0.7,0.68,0.7,18744000,0.0,0.0
1989-09-11-00-00-00,0.69,0.71,0.69,0.7,10401600,0.0,0.0
1989-09-12-00-00-00,0.71,0.71,0.7,0.7,6710400,0.0,0.0
1989-09-13-00-00-00,0.7,0.7,0.67,0.67,15475200,0.0,0.0
1989-09-14-00-00-00,0.67,0.68,0.65,0.66,21220800,0.0,0.0
1989-09-15-00-00-00,0.66,0.67,0.65,0.67,7483200,0.0,0.0
1989-09-18-00-00-00,0.67,0.71,0.67,0.7,12931200,0.0,0.0
1989-09-19-00-00-00,0.71,0.71,0.69,0.69,11083200,0.0,0.0
1989-09-20-00-00-00,0.69,0.71,0.68,0.7,6460800,0.0,0.0
1989-09-21-00-00-00,0.71,0.71,0.7,0.7,8755200,0.0,0.0
1989-09-22-00-00-00,0.7,0.71,0.69,0.7,7248000,0.0,0.0
1989-09-25-00-00-00,0.72,0.72,0.71,0.72,10507200,0.0,0.0
1989-09-26-00-00-00,0.72,0.72,0.7,0.7,6979200,0.0,0.0
1989-09-27-00-00-00,0.7,0.7,0.69,0.69,5875200,0.0,0.0
1989-09-28-00-00-00,0.69,0.7,0.69,0.69,2812800,0.0,0.0
1989-09-29-00-00-00,0.7,0.7,0.69,0.69,6264000,0.0,0.0
