Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-08-02-00-00-00,43.42,43.49,42.97,43.12,5526600,0.0,0.0
2010-08-03-00-00-00,42.84,43.44,42.82,42.99,3964700,0.0,0.0
2010-08-04-00-00-00,43.23,43.97,42.97,43.82,4815700,0.0,0.0
2010-08-05-00-00-00,43.52,43.7,43.35,43.47,3067400,0.0,0.0
2010-08-06-00-00-00,42.99,44.0,42.84,43.96,3474200,0.0,0.0
2010-08-09-00-00-00,43.98,44.0,43.55,43.74,3318100,0.0,0.0
2010-08-10-00-00-00,43.51,44.11,43.09,43.78,4151200,0.0,0.0
2010-08-11-00-00-00,43.02,43.14,42.04,42.19,5466100,0.0,0.0
2010-08-12-00-00-00,42.14,43.2,41.68,43.02,6232300,0.0,0.0
2010-08-13-00-00-00,42.74,43.5,42.57,43.23,5511900,0.0,0.0
2010-08-16-00-00-00,42.73,42.9,42.1,42.5,5639300,0.0,0.0
2010-08-17-00-00-00,42.35,42.73,42.19,42.4,4999100,0.0,0.0
2010-08-18-00-00-00,42.19,42.67,41.77,42.54,5547500,0.0,0.0
2010-08-19-00-00-00,42.36,42.43,41.09,41.43,4895600,0.0,0.0
2010-08-20-00-00-00,41.29,41.39,40.92,41.13,4386200,0.0,0.0
2010-08-23-00-00-00,41.23,41.62,40.81,40.82,3466100,0.0,0.0
2010-08-24-00-00-00,40.63,40.63,40.0,40.12,5937600,0.0,0.0
2010-08-25-00-00-00,39.98,40.88,39.85,40.74,5125900,0.0,0.0
2010-08-26-00-00-00,40.83,40.92,39.86,40.02,5266500,0.0,0.0
2010-08-27-00-00-00,40.08,41.18,39.49,40.92,7091200,0.0,0.0
2010-08-30-00-00-00,40.64,41.32,40.57,40.57,4689400,0.0,0.0
2010-08-31-00-00-00,40.38,40.59,39.96,40.11,6636000,0.0,0.0
